Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35039.80331134796,1,0
35039.87781715393,0,1
35039.87781715393,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
43976.500027656555,1,0
43976.574533462524,0,1
43976.574533462524,0,0
45467.61614704132,1,0
45467.69065284729,0,1
45467.69065284729,0,0
46215.6742067337,1,0
46215.74871253967,0,1
46215.74871253967,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
55897.42898273468,1,0
55897.50348854065,0,1
55897.50348854065,0,0
57386.545102119446,1,0
57386.619607925415,0,1
57386.619607925415,0,0
58131.60316181183,1,0
58131.6776676178,0,1
58131.6776676178,0,0
60371.77734088898,1,0
60371.851846694946,0,1
60371.851846694946,0,0
67822.3579378128,1,0
67822.43244361877,0,1
67822.43244361877,0,0
69309.47405719757,1,0
69309.54856300354,0,1
69309.54856300354,0,0
78994.22883319855,1,0
78994.30333900452,0,1
78994.30333900452,0,0
79738.28689289093,1,0
79738.3613986969,0,1
79738.3613986969,0,0
81230.4030122757,1,0
81230.47751808167,0,1
81230.47751808167,0,0
90915.15778827667,1,0
90915.23229408264,0,1
90915.23229408264,0,0
91659.21584796906,1,0
91659.29035377502,0,1
91659.29035377502,0,0
103581.14480304718,1,0
103581.21930885315,0,1
103581.21930885315,0,0
104326.20286273956,1,0
104326.27736854553,0,1
104326.27736854553,0,0
115501.0737581253,1,0
115501.14826393127,0,1
115501.14826393127,0,0
116247.13181781769,1,0
116247.20632362366,0,1
116247.20632362366,0,0
126676.94465351105,1,0
126677.01915931702,0,1
126677.01915931702,0,0
127423.00271320343,1,0
127423.0772190094,0,1
127423.0772190094,0,0
140834.04778766632,1,0
140834.1222934723,0,1
140834.1222934723,0,0
141583.1058473587,1,0
141583.18035316467,0,1
141583.18035316467,0,0
142328.1639070511,1,0
142328.23841285706,0,1
142328.23841285706,0,0
154244.0928621292,1,0
154244.16736793518,0,1
154244.16736793518,0,0
154990.1509218216,1,0
154990.22542762756,0,1
154990.22542762756,0,0
155739.20898151398,1,0
155739.28348731995,0,1
155739.28348731995,0,0
157226.32510089874,1,0
157226.3996067047,0,1
157226.3996067047,0,0
166910.07987689972,1,0
166910.1543827057,0,1
166910.1543827057,0,0
168401.19599628448,1,0
168401.27050209045,0,1
168401.27050209045,0,0
169149.25405597687,1,0
169149.32856178284,0,1
169149.32856178284,0,0
177341.89271259308,1,0
177341.96721839905,0,1
177341.96721839905,0,0
179577.06689167023,1,0
179577.1413974762,0,1
179577.1413974762,0,0
180322.1249513626,1,0
180322.19945716858,0,1
180322.19945716858,0,0
181070.183011055,1,0
181070.25751686096,0,1
181070.25751686096,0,0
193737.1700258255,1,0
193737.24453163147,0,1
193737.24453163147,0,0
194481.22808551788,1,0
194481.30259132385,0,1
194481.30259132385,0,0
195224.28614521027,1,0
195224.36065101624,0,1
195224.36065101624,0,0
208637.33121967316,1,0
208637.40572547913,0,1
208637.40572547913,0,0
209382.38927936554,1,0
209382.4637851715,0,1
209382.4637851715,0,0
210125.44733905792,1,0
210125.5218448639,0,1
210125.5218448639,0,0
211615.5634584427,1,0
211615.63796424866,0,1
211615.63796424866,0,0
224283.5504732132,1,0
224283.62497901917,0,1
