Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42486.38390827179,1,0
42486.45841407776,0,1
42486.45841407776,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
52919.19674396515,1,0
52919.27124977112,0,1
52919.27124977112,0,0
53664.25480365753,1,0
53664.3293094635,0,1
53664.3293094635,0,0
54407.312863349915,1,0
54407.387369155884,0,1
54407.387369155884,0,0
63350.00957965851,1,0
63350.08408546448,0,1
63350.08408546448,0,0
64838.125699043274,1,0
64838.20020484924,0,1
64838.20020484924,0,0
65583.18375873566,1,0
65583.25826454163,0,1
65583.25826454163,0,0
66328.24181842804,1,0
66328.31632423401,0,1
66328.31632423401,0,0
73780.82241535187,1,0
73780.89692115784,0,1
73780.89692115784,0,0
75272.93853473663,1,0
75273.0130405426,0,1
75273.0130405426,0,0
76759.0546541214,1,0
76759.12915992737,0,1
76759.12915992737,0,0
77506.11271381378,1,0
77506.18721961975,0,1
77506.18721961975,0,0
86446.80943012238,1,0
86446.88393592834,0,1
86446.88393592834,0,0
88681.98360919952,1,0
88682.0581150055,0,1
88682.0581150055,0,0
89427.0416688919,1,0
89427.11617469788,0,1
89427.11617469788,0,0
99114.79644489288,1,0
99114.87095069885,0,1
99114.87095069885,0,0
101349.97062397003,1,0
101350.045129776,0,1
101350.045129776,0,0
102093.02868366241,1,0
102093.10318946838,0,1
102093.10318946838,0,0
112523.84151935577,1,0
112523.91602516174,0,1
112523.91602516174,0,0
113268.89957904816,1,0
113268.97408485413,0,1
113268.97408485413,0,0
114757.01569843292,1,0
114757.09020423889,0,1
114757.09020423889,0,0
123699.71241474152,1,0
123699.78692054749,0,1
123699.78692054749,0,0
124444.7704744339,1,0
124444.84498023987,0,1
124444.84498023987,0,0
125932.88659381866,1,0
125932.96109962463,0,1
125932.96109962463,0,0
137112.7574892044,1,0
137112.83199501038,0,1
137112.83199501038,0,0
137857.8155488968,1,0
137857.89005470276,0,1
137857.89005470276,0,0
138598.87360858917,1,0
138598.94811439514,0,1
138598.94811439514,0,0
140088.98972797394,1,0
140089.0642337799,0,1
140089.0642337799,0,0
150522.8025636673,1,0
150522.87706947327,0,1
150522.87706947327,0,0
151267.86062335968,1,0
151267.93512916565,0,1
151267.93512916565,0,0
152013.91868305206,1,0
152013.99318885803,0,1
152013.99318885803,0,0
153500.03480243683,1,0
153500.1093082428,0,1
153500.1093082428,0,0
163933.8476381302,1,0
163933.92214393616,0,1
163933.92214393616,0,0
164678.90569782257,1,0
164678.98020362854,0,1
164678.98020362854,0,0
166166.02181720734,1,0
166166.0963230133,0,1
166166.0963230133,0,0
172873.54435443878,1,0
172873.61886024475,0,1
172873.61886024475,0,0
174361.66047382355,1,0
174361.73497962952,0,1
174361.73497962952,0,0
175855.7765932083,1,0
175855.85109901428,0,1
175855.85109901428,0,0
178085.95077228546,1,0
178086.02527809143,0,1
178086.02527809143,0,0
185539.5313692093,1,0
185539.60587501526,0,1
185539.60587501526,0,0
187027.64748859406,1,0
187027.72199440002,0,1
187027.72199440002,0,0
188521.76360797882,1,0
188521.8381137848,0,1
188521.8381137848,0,0
190751.93778705597,1,0
190752.01229286194,0,1
190752.01229286194,0,0
192243.05390644073,1,0
192243.1284122467,0,1
192243.1284122467,0,0
199695.63450336456,1,0
199695.70900917053,0,1
199695.70900917053,0,0
201187.75062274933,1,0
201187.8251285553,0,1
201187.8251285553,0,0
202677.8667421341,1,0
202677.94124794006,0,1
202677.94124794006,0,0
204908.04092121124,1,0
204908.1154270172,0,1
204908.1154270172,0,0
