Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
37272.05199623108,10000,0
38017.11005592346,0,10000
38017.11005592346,10000,10000
38018.03555011749,10000,0
38762.168115615845,0,10000
38763.093609809875,0,0
46957.806772232056,10000,0
46958.806772232056,20000,0
47702.86483192444,10000,10000
47703.79032611847,10000,0
48447.92289161682,0,10000
48449.92289161682,10000,10000
48450.84838581085,10000,0
49194.980951309204,0,10000
49194.980951309204,0,0
59626.79378700256,10000,0
60371.851846694946,0,10000
60372.77734088898,0,0
61115.90990638733,10000,0
61860.96796607971,0,10000
61862.89346027374,0,0
70797.6646823883,10000,0
71542.72274208069,0,10000
71543.64823627472,0,0
83468.65169715881,10000,0
83469.65169715881,20000,0
84213.7097568512,10000,10000
84213.7097568512,10000,0
84958.76781654358,0,10000
84962.76781654358,0,0
94639.52259254456,10000,0
95384.58065223694,0,10000
95385.50614643097,0,0
96879.6967716217,10000,0
97624.75483131409,0,10000
97629.75483131409,0,0
107305.50960731506,10000,0
107306.50960731506,20000,0
108050.56766700745,10000,10000
108056.49316120148,10000,0
108795.62572669983,0,10000
108800.55122089386,0,0
111033.79990577698,10000,0
111778.85796546936,0,10000
111779.78345966339,0,0
118481.3805027008,10000,0
119226.43856239319,0,10000
119226.43856239319,10000,10000
119227.36405658722,10000,0
119227.43856239319,20000,0
119971.49662208557,10000,10000
119972.4221162796,10000,0
120716.55468177795,0,10000
120721.48017597198,0,0
121464.61274147034,10000,0
122209.67080116272,0,10000
122210.59629535675,0,0
129659.25139808655,10000,0
130404.30945777893,0,10000
130408.23495197296,0,0
131151.3675174713,10000,0
131892.4255771637,20000,0
131896.4255771637,10000,10000
131896.4255771637,10000,0
132641.48363685608,0,10000
132641.48363685608,0,0
134130.59975624084,10000,0
134131.59975624084,20000,0
134875.65781593323,10000,10000
134876.58331012726,10000,0
135620.7158756256,0,10000
135622.64136981964,0,0
143070.29647254944,10000,0
143815.35453224182,0,10000
143816.28002643585,0,0
144560.4125919342,10000,0
145305.4706516266,0,10000
145309.39614582062,0,0
146052.52871131897,10000,0
146797.58677101135,0,10000
146797.58677101135,0,0
148286.70289039612,10000,0
149031.7609500885,0,10000
149031.7609500885,10000,10000
149032.68644428253,10000,0
149032.7609500885,20000,0
149776.81900978088,10000,10000
149778.7445039749,10000,0
150521.87706947327,0,10000
150523.8025636673,0,0
156484.34154701233,10000,0
157229.3996067047,0,10000
157229.3996067047,0,0
162442.8060245514,10000,0
163187.86408424377,0,10000
163189.86408424377,10000,10000
163190.7895784378,10000,0
163190.86408424377,20000,0
163934.92214393616,10000,10000
163934.92214393616,10000,0
164679.98020362854,0,10000
164685.90569782257,0,0
167655.21244239807,10000,0
168400.27050209045,0,10000
168402.19599628448,0,0
171380.50274085999,10000,0
172125.56080055237,0,10000
172128.56080055237,10000,10000
172129.4862947464,10000,0
172873.61886024475,0,10000
172874.54435443878,0,0
173619.67691993713,10000,0
174364.73497962952,0,10000
174364.73497962952,0,0
178831.0833377838,10000,0
178832.0833377838,20000,0
179576.1413974762,10000,10000
179578.06689167023,10000,0
180321.19945716858,0,10000
180323.1249513626,0,0
183301.4316959381,10000,0
184046.4897556305,0,10000
184050.41524982452,0,0
184795.54781532288,10000,0
185540.60587501526,0,10000
185540.60587501526,0,0
186285.66393470764,10000,0
187030.72199440002,0,10000
187030.72199440002,0,0
191497.07035255432,10000,0
192242.1284122467,0,10000
192244.05390644073,0,0
192991.1864719391,10000,0
192992.1864719391,20000,0
193736.24453163147,10000,10000
193738.1700258255,10000,0
194481.30259132385,0,10000
194482.22808551788,0,0
197459.53483009338,10000,0
198204.59288978577,0,10000
198204.59288978577,0,0
198950.65094947815,10000,0
199695.70900917053,0,10000
199696.63450336456,0,0
200441.76706886292,10000,0
201186.8251285553,0,10000
201188.75062274933,0,0
205653.1734867096,10000,0
206398.23154640198,0,10000
206400.157040596,0,0
207147.28960609436,10000,0
207892.34766578674,0,10000
207893.34766578674,10000,10000
207894.27315998077,10000,0
208638.40572547913,0,10000
208638.40572547913,0,0
213851.8121433258,10000,0
213852.8121433258,20000,0
214596.8702030182,10000,10000
214599.79569721222,10000,0
215341.92826271057,0,10000
215343.8537569046,0,0
216086.98632240295,10000,0
216832.04438209534,0,10000
216832.04438209534,10000,10000
216832.96987628937,10000,0
217577.10244178772,0,10000
217578.02793598175,0,0
221299.39274024963,10000,0
222044.45079994202,0,10000
222046.37629413605,0,0
222790.5088596344,10000,0
223535.56691932678,0,10000
223540.4924135208,0,0
231735.205575943,10000,0
231736.205575943,20000,0
232480.26363563538,10000,10000
232480.26363563538,10000,0
233225.32169532776,0,10000
233230.2471895218,0,0
236200.5539340973,10000,0
236945.61199378967,0,10000
236946.5374879837,0,0
237694.67005348206,10000,0
238439.72811317444,0,10000
238441.65360736847,0,0
242163.01841163635,10000,0
242908.07647132874,0,10000
242910.00196552277,0,0
244399.1925907135,10000,0
245144.25065040588,0,10000
245144.25065040588,0,0
248121.48288917542,10000,0
248122.48288917542,20000,0
248866.5409488678,10000,10000
248867.46644306183,10000,0
249611.59900856018,0,10000
249616.5245027542,0,0
250360.65706825256,10000,0
251105.71512794495,0,10000
251105.71512794495,0,0
254829.00542640686,10000,0
255574.06348609924,0,10000
255575.98898029327,0,0
257065.179605484,10000,0
257810.2376651764,0,10000
257810.2376651764,0,0
261532.5279636383,10000,0
262277.5860233307,0,10000
262278.5115175247,0,0
272711.39885902405,10000,0
272712.39885902405,20000,0
273456.45691871643,10000,10000
273459.38241291046,10000,0
274201.5149784088,0,10000
274203.44047260284,0,0
276434.68915748596,10000,0
277179.74721717834,0,10000
277179.74721717834,0,0
284631.3278141022,10000,0
285376.38587379456,0,10000
285379.38587379456,10000,10000
285380.3113679886,10000,0
286124.44393348694,0,10000
286124.44393348694,0,0
289845.73423194885,10000,0
289846.73423194885,20000,0
290590.79229164124,10000,10000
290596.71778583527,10000,0
291335.8503513336,0,10000
291339.77584552765,0,0
295807.1987094879,10000,0
296552.2567691803,0,10000
296552.2567691803,10000,10000
296553.1822633743,10000,0
297297.3148288727,0,10000
297300.2403230667,0,0
301765.663187027,10000,0
302510.72124671936,0,10000
302511.6467409134,0,0
303259.77930641174,10000,0
303260.77930641174,20000,0
304004.8373661041,10000,10000
304006.76286029816,10000,0
304749.8954257965,0,10000
304750.82091999054,0,0
310708.3599033356,10000,0
311453.41796302795,0,10000
311453.41796302795,10000,10000
