Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
40998.34229469299,10000,0
41743.400354385376,0,10000
41743.400354385376,10000,10000
41747.32584857941,10000,0
42486.45841407776,20000,0
42487.45841407776,30000,0
42488.45841407776,20000,10000
42491.45841407776,20000,0
43233.51647377014,10000,10000
43236.51647377014,10000,0
43978.574533462524,0,10000
43980.500027656555,0,0
52174.213190078735,10000,0
52919.27124977112,0,10000
52919.27124977112,10000,10000
52923.19674396515,10000,0
53664.3293094635,0,10000
53664.3293094635,10000,10000
53668.25480365753,10000,0
54407.387369155884,20000,0
54409.387369155884,10000,10000
54412.387369155884,10000,0
55154.44542884827,0,10000
55157.44542884827,0,0
63350.08408546448,10000,0
63351.08408546448,20000,0
64095.14214515686,10000,10000
64099.06763935089,10000,0
64838.20020484924,20000,0
64840.20020484924,10000,10000
64843.20020484924,10000,0
65583.25826454163,20000,0
65585.25826454163,10000,10000
65588.25826454163,10000,0
66330.31632423401,0,10000
66333.31632423401,0,0
75273.0130405426,10000,0
76018.07110023499,0,10000
76021.07110023499,0,0
76759.12915992737,10000,0
77504.18721961975,0,10000
77506.18721961975,10000,10000
77510.11271381378,10000,0
78251.24527931213,0,10000
78254.24527931213,0,0
86446.88393592834,10000,0
87191.94199562073,0,10000
87195.86748981476,0,0
88682.0581150055,10000,0
88683.0581150055,20000,0
89427.11617469788,10000,10000
89431.0416688919,10000,0
90172.17423439026,0,10000
90175.17423439026,0,0
101350.045129776,10000,0
102093.10318946838,20000,0
102094.10318946838,30000,0
102095.10318946838,20000,10000
102098.10318946838,20000,0
102840.16124916077,10000,10000
102843.16124916077,10000,0
103585.21930885315,0,10000
103591.14480304718,0,0
112523.91602516174,10000,0
113268.97408485413,0,10000
113268.97408485413,10000,10000
113272.89957904816,10000,0
114014.03214454651,0,10000
114017.03214454651,0,0
114757.09020423889,10000,0
115502.14826393127,0,10000
115505.14826393127,0,0
123699.78692054749,10000,0
123700.78692054749,20000,0
124444.84498023987,10000,10000
124444.84498023987,20000,10000
124448.7704744339,20000,0
125189.90303993225,10000,10000
125192.90303993225,10000,0
125932.96109962463,20000,0
125934.96109962463,10000,10000
125936.88659381866,10000,0
126680.01915931702,0,10000
126683.01915931702,0,0
137112.83199501038,10000,0
137857.89005470276,0,10000
137857.89005470276,10000,10000
137858.89005470276,20000,10000
137861.8155488968,20000,0
138598.94811439514,30000,0
138602.94811439514,20000,10000
138605.94811439514,20000,0
139348.00617408752,10000,10000
139351.00617408752,10000,0
140093.0642337799,0,10000
140098.98972797394,0,0
152013.99318885803,10000,0
152014.99318885803,20000,0
152759.05124855042,10000,10000
152762.97674274445,10000,0
153500.1093082428,20000,0
153504.1093082428,10000,10000
153507.1093082428,10000,0
154249.16736793518,0,10000
154252.16736793518,0,0
163933.92214393616,10000,0
164678.98020362854,0,10000
164678.98020362854,10000,10000
164682.90569782257,10000,0
165424.03826332092,0,10000
165427.96375751495,0,0
166166.0963230133,10000,0
166167.0963230133,20000,0
166911.1543827057,10000,10000
166914.1543827057,10000,0
167656.21244239807,0,10000
167659.1379365921,0,0
172873.61886024475,10000,0
173618.67691993713,0,10000
173623.60241413116,0,0
174361.73497962952,10000,0
175106.7930393219,0,10000
175107.71853351593,0,0
175855.85109901428,10000,0
176600.90915870667,0,10000
176603.90915870667,0,0
178086.02527809143,10000,0
178087.02527809143,20000,0
178831.0833377838,10000,10000
178835.00883197784,10000,0
179576.1413974762,0,10000
179581.06689167023,0,0
185539.60587501526,10000,0
186284.66393470764,0,10000
186289.58942890167,0,0
187027.72199440002,10000,0
187772.7800540924,0,10000
187773.70554828644,0,0
188521.8381137848,10000,0
189266.89617347717,0,10000
189269.89617347717,0,0
190752.01229286194,10000,0
191497.07035255432,0,10000
191500.99584674835,0,0
192243.1284122467,10000,0
192988.1864719391,0,10000
192989.11196613312,0,0
202677.94124794006,10000,0
203422.99930763245,0,10000
203425.99930763245,0,0
204908.1154270172,10000,0
205653.1734867096,0,10000
205657.09898090363,0,0
206399.23154640198,10000,0
207144.28960609436,0,10000
207145.2151002884,0,0
218323.1605014801,10000,0
219068.21856117249,0,10000
219071.21856117249,0,0
220554.33468055725,10000,0
220555.33468055725,20000,0
221299.39274024963,10000,10000
221303.31823444366,10000,0
222044.45079994202,0,10000
222049.37629413605,0,0
235455.4958744049,10000,0
236200.5539340973,0,10000
236204.47942829132,0,0
236945.61199378967,10000,0
236946.61199378967,20000,0
237690.67005348206,10000,10000
237692.5955476761,10000,0
238435.72811317444,0,10000
238438.65360736847,0,0
246636.36676979065,10000,0
247381.42482948303,0,10000
247383.42482948303,0,0
248866.5409488678,10000,0
249611.59900856018,0,10000
249613.5245027542,0,0
249615.59900856018,10000,0
250360.65706825256,0,10000
250364.5825624466,0,0
259302.35378456116,10000,0
259303.35378456116,20000,0
260047.41184425354,10000,10000
260051.33733844757,10000,0
260792.46990394592,0,10000
260795.46990394592,0,0
262277.5860233307,10000,0
263022.6440830231,0,10000
263024.5695772171,0,0
263772.70214271545,10000,0
264517.76020240784,0,10000
264521.68569660187,0,0
273458.45691871643,10000,0
274202.5149784088,20000,0
274203.5149784088,10000,10000
274203.5149784088,20000,10000
274206.44047260284,20000,0
274948.5730381012,10000,10000
274951.5730381012,10000,0
275693.6310977936,0,10000
275699.5565919876,0,0
277178.74721717834,10000,0
277923.8052768707,0,10000
277925.73077106476,0,0
277927.8052768707,10000,0
278672.8633365631,0,10000
278677.78883075714,0,0
286123.44393348694,10000,0
286868.5019931793,0,10000
286868.5019931793,10000,10000
286872.42748737335,10000,0
287613.5600528717,0,10000
287616.5600528717,0,0
288355.6181125641,10000,0
289100.67617225647,0,10000
289103.67617225647,0,0
290589.79229164124,10000,0
290590.79229164124,20000,0
291334.8503513336,10000,10000
291336.77584552765,10000,0
291338.8503513336,20000,0
292079.908411026,10000,10000
292081.83390522003,10000,0
292824.9664707184,0,10000
292827.8919649124,0,0
297299.3148288727,10000,0
298044.37288856506,0,10000
298044.37288856506,10000,10000
298048.2983827591,10000,0
298789.43094825745,0,10000
298792.43094825745,0,0
299531.4890079498,10000,0
300276.5470676422,0,10000
300278.47256183624,0,0
312198.47602272034,10000,0
312199.47602272034,20000,0
312943.5340824127,10000,10000
312945.5340824127,20000,10000
312949.45957660675,20000,0
313687.5921421051,30000,0
313688.5921421051,20000,10000
313691.5921421051,20000,0
314433.6502017975,10000,10000
314436.6502017975,10000,0
315178.70826148987,0,10000
315181.6337556839,0,0
327847.6952762604,10000,0
327848.6952762604,20000,0
328592.75333595276,10000,10000
328592.75333595276,20000,10000
328596.6788301468,20000,0
329337.81139564514,10000,10000
329340.81139564514,10000,0
330082.8694553375,0,10000
330088.79494953156,0,0
339765.6242313385,10000,0
340510.6822910309,0,10000
340516.6077852249,0,0
342003.79841041565,10000,0
342748.85647010803,0,10000
342752.78196430206,0,0
353176.6693058014,10000,0
353921.7273654938,0,10000
353921.7273654938,10000,10000
353925.6528596878,10000,0
354666.78542518616,0,10000
354669.78542518616,0,0
