Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
35779.93587684631,10000,0
35780.93587684631,20000,0
36524.993936538696,10000,10000
36527.91943073273,10000,0
37270.05199623108,0,10000
37274.97749042511,0,0
43230.51647377014,10000,0
43975.574533462524,0,10000
43975.574533462524,10000,10000
43976.500027656555,10000,0
44720.63259315491,0,10000
44725.55808734894,0,0
54406.387369155884,10000,0
54407.387369155884,20000,0
55151.44542884827,10000,10000
55151.44542884827,20000,10000
55152.3709230423,20000,0
55896.50348854065,10000,10000
55901.42898273468,10000,0
56641.56154823303,0,10000
56646.48704242706,0,0
67074.37438392639,10000,0
67819.43244361877,0,10000
67822.43244361877,10000,10000
67823.3579378128,10000,0
67823.43244361877,20000,0
68567.49050331116,10000,10000
68567.49050331116,10000,0
69312.54856300354,0,10000
69312.54856300354,0,0
79740.3613986969,10000,0
80485.41945838928,0,10000
80485.41945838928,10000,10000
80486.34495258331,10000,0
80486.41945838928,20000,0
81230.47751808167,10000,10000
81233.4030122757,10000,0
81975.53557777405,0,10000
81978.46107196808,0,0
91661.29035377502,10000,0
92406.3484134674,0,10000
92406.3484134674,10000,10000
92407.27390766144,10000,0
93151.40647315979,0,10000
93151.40647315979,10000,10000
93152.33196735382,10000,0
93896.46453285217,0,10000
93899.3900270462,0,0
104330.27736854553,10000,0
104331.27736854553,20000,0
105075.33542823792,10000,10000
105076.26092243195,10000,0
105819.3934879303,20000,0
105820.3934879303,10000,10000
105820.3934879303,10000,0
106562.45154762268,20000,0
106565.45154762268,10000,10000
106565.45154762268,10000,0
107310.50960731506,0,10000
107310.50960731506,0,0
116248.20632362366,10000,0
116993.26438331604,0,10000
116996.26438331604,10000,10000
116997.18987751007,10000,0
116997.26438331604,20000,0
117741.32244300842,10000,10000
117741.32244300842,10000,0
118486.3805027008,0,10000
118492.30599689484,0,0
130402.30945777893,10000,0
130403.30945777893,20000,0
131147.3675174713,10000,10000
131153.29301166534,10000,0
131892.4255771637,0,10000
131896.4255771637,10000,10000
131897.35107135773,10000,0
132641.48363685608,0,10000
132641.48363685608,0,0
140090.0642337799,10000,0
140835.1222934723,0,10000
140835.1222934723,10000,10000
140836.04778766632,10000,0
141580.18035316467,0,10000
141583.1058473587,0,0
152008.99318885803,10000,0
152754.05124855042,0,10000
152756.05124855042,10000,10000
152756.97674274445,10000,0
153501.1093082428,0,10000
153502.03480243683,0,0
165425.03826332092,10000,0
166170.0963230133,0,10000
166170.0963230133,0,0
166914.1543827057,10000,0
166915.1543827057,20000,0
167659.21244239807,10000,10000
167659.21244239807,10000,0
168404.27050209045,0,10000
168405.19599628448,0,0
178091.02527809143,10000,0
178836.0833377838,0,10000
178836.0833377838,0,0
179580.1413974762,10000,0
180323.19945716858,20000,0
180324.19945716858,30000,0
180325.19945716858,20000,10000
180325.19945716858,20000,0
181070.25751686096,10000,10000
181071.183011055,10000,0
181815.31557655334,0,10000
181816.24107074738,0,0
192244.1284122467,10000,0
192245.1284122467,20000,0
192989.1864719391,10000,10000
192992.1864719391,20000,10000
192993.11196613312,20000,0
193734.24453163147,10000,10000
193737.1700258255,10000,0
194479.30259132385,0,10000
194482.22808551788,0,0
204165.05736732483,10000,0
204910.1154270172,0,10000
204910.1154270172,10000,10000
204911.04092121124,10000,0
205655.1734867096,0,10000
205655.1734867096,10000,10000
205656.09898090363,10000,0
205656.1734867096,20000,0
206400.23154640198,10000,10000
206403.157040596,10000,0
207145.28960609436,0,10000
207148.2151002884,0,0
215339.92826271057,10000,0
216084.98632240295,0,10000
216086.91181659698,0,0
216833.04438209534,10000,0
217578.10244178772,0,10000
217583.02793598175,0,0
228750.97333717346,10000,0
228751.97333717346,20000,0
229496.03139686584,10000,10000
229496.95689105988,10000,0
230241.08945655823,0,10000
230245.01495075226,0,0
241420.96035194397,10000,0
242166.01841163635,0,10000
242166.01841163635,10000,10000
242166.94390583038,10000,0
242911.07647132874,0,10000
242911.07647132874,0,0
251103.71512794495,10000,0
251848.77318763733,0,10000
251851.77318763733,10000,10000
251852.69868183136,10000,0
251852.77318763733,20000,0
252596.8312473297,10000,10000
252596.8312473297,10000,0
253341.8893070221,0,10000
253347.81480121613,0,0
261534.5279636383,10000,0
262277.5860233307,20000,0
262279.5860233307,10000,10000
262279.5860233307,10000,0
263024.6440830231,0,10000
263024.6440830231,0,0
263771.70214271545,10000,0
263772.70214271545,20000,0
264516.76020240784,10000,10000
264518.68569660187,10000,0
265261.8182621002,0,10000
265262.74375629425,0,0
271219.2827396393,10000,0
271964.34079933167,0,10000
271964.34079933167,0,0
272712.39885902405,10000,0
273457.45691871643,0,10000
273459.38241291046,0,0
274202.5149784088,10000,0
274945.5730381012,20000,0
274947.5730381012,10000,10000
274947.5730381012,10000,0
275692.6310977936,0,10000
275693.5565919876,0,0
284630.3278141022,10000,0
284631.3278141022,20000,0
285375.38587379456,10000,10000
285375.38587379456,10000,0
286119.44393348694,20000,0
286120.44393348694,10000,10000
286120.44393348694,10000,0
286865.5019931793,0,10000
286865.5019931793,0,0
287613.5600528717,10000,0
288358.6181125641,0,10000
288360.5436067581,0,0
301770.663187027,10000,0
301771.663187027,20000,0
302515.72124671936,10000,10000
302515.72124671936,10000,0
303259.77930641174,20000,0
303260.77930641174,10000,10000
303260.77930641174,10000,0
304005.8373661041,0,10000
304005.8373661041,0,0
309961.3018436432,10000,0
310706.3599033356,0,10000
310707.2853975296,0,0
311455.41796302795,10000,0
312200.47602272034,0,10000
312202.40151691437,0,0
312945.5340824127,10000,0
312946.5340824127,20000,0
313690.5921421051,10000,10000
313692.51763629913,10000,0
314435.6502017975,0,10000
314436.5756959915,0,0
320392.11467933655,10000,0
321137.17273902893,0,10000
321137.17273902893,10000,10000
321138.09823322296,10000,0
321882.2307987213,0,10000
321882.2307987213,10000,10000
321883.15629291534,10000,0
322627.2888584137,0,10000
322631.2888584137,10000,10000
322632.2143526077,10000,0
322632.2888584137,20000,0
323376.3469181061,10000,10000
323377.2724123001,10000,0
324121.40497779846,0,10000
324122.3304719925,0,0
330822.9275150299,10000,0
331567.9855747223,0,10000
331573.9110689163,0,0
332317.0436344147,10000,0
333058.10169410706,20000,0
333062.10169410706,10000,10000
333062.10169410706,10000,0
333807.15975379944,0,10000
333807.15975379944,10000,10000
333808.08524799347,10000,0
334552.2178134918,0,10000
334552.2178134918,10000,10000
334553.14330768585,10000,0
335297.2758731842,0,10000
335298.20136737823,0,0
341258.74035072327,10000,0
341259.74035072327,20000,0
342003.79841041565,10000,10000
