Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29824.39689350128,1,0
29824.47139930725,0,1
29824.47139930725,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
39507.15166950226,1,0
39507.22617530823,0,1
39507.22617530823,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
47703.79032611847,1,0
47703.86483192444,0,1
47703.86483192444,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
49193.906445503235,1,0
49193.980951309204,0,1
49193.980951309204,0,0
57390.545102119446,1,0
57390.619607925415,0,1
57390.619607925415,0,0
58879.66122150421,1,0
58879.73572731018,0,1
58879.73572731018,0,0
59623.719281196594,1,0
59623.79378700256,0,1
59623.79378700256,0,0
60369.77734088898,1,0
60369.851846694946,0,1
60369.851846694946,0,0
69311.47405719757,1,0
69311.54856300354,0,1
69311.54856300354,0,0
70056.53211688995,1,0
70056.60662269592,0,1
70056.60662269592,0,0
71547.64823627472,1,0
71547.72274208069,0,1
71547.72274208069,0,0
72289.7062959671,1,0
72289.78080177307,0,1
72289.78080177307,0,0
73035.76435565948,1,0
73035.83886146545,0,1
73035.83886146545,0,0
81977.46107196808,1,0
81977.53557777405,0,1
81977.53557777405,0,0
82720.51913166046,1,0
82720.59363746643,0,1
82720.59363746643,0,0
83466.57719135284,1,0
83466.65169715881,0,1
83466.65169715881,0,0
94643.44808673859,1,0
94643.52259254456,0,1
94643.52259254456,0,0
95389.50614643097,1,0
95389.58065223694,0,1
95389.58065223694,0,0
96132.56420612335,1,0
96132.63871192932,0,1
96132.63871192932,0,0
96877.62226581573,1,0
96877.6967716217,0,1
96877.6967716217,0,0
107309.4351015091,1,0
107309.50960731506,0,1
107309.50960731506,0,0
108054.49316120148,1,0
108054.56766700745,0,1
108054.56766700745,0,0
108798.55122089386,1,0
108798.62572669983,0,1
108798.62572669983,0,0
109543.60928058624,1,0
109543.68378639221,0,1
109543.68378639221,0,0
111033.72539997101,1,0
111033.79990577698,0,1
111033.79990577698,0,0
119976.4221162796,1,0
119976.49662208557,0,1
119976.49662208557,0,0
120721.48017597198,1,0
120721.55468177795,0,1
120721.55468177795,0,0
121464.53823566437,1,0
121464.61274147034,0,1
121464.61274147034,0,0
122211.59629535675,1,0
122211.67080116272,0,1
122211.67080116272,0,0
123701.71241474152,1,0
123701.78692054749,0,1
123701.78692054749,0,0
124446.7704744339,1,0
124446.84498023987,0,1
124446.84498023987,0,0
132639.4091310501,1,0
132639.48363685608,0,1
132639.48363685608,0,0
133386.4671907425,1,0
133386.54169654846,0,1
133386.54169654846,0,0
134130.52525043488,1,0
134130.59975624084,0,1
134130.59975624084,0,0
134875.58331012726,1,0
134875.65781593323,0,1
134875.65781593323,0,0
143070.22196674347,1,0
143070.29647254944,0,1
143070.29647254944,0,0
143818.28002643585,1,0
143818.35453224182,0,1
143818.35453224182,0,0
144561.33808612823,1,0
144561.4125919342,0,1
144561.4125919342,0,0
145306.39614582062,1,0
145306.4706516266,0,1
145306.4706516266,0,0
154248.0928621292,1,0
154248.16736793518,0,1
154248.16736793518,0,0
154991.1509218216,1,0
154991.22542762756,0,1
154991.22542762756,0,0
155737.20898151398,1,0
155737.28348731995,0,1
155737.28348731995,0,0
156482.26704120636,1,0
156482.34154701233,0,1
156482.34154701233,0,0
157972.38316059113,1,0
157972.4576663971,0,1
157972.4576663971,0,0
168404.19599628448,1,0
168404.27050209045,0,1
168404.27050209045,0,0
169147.25405597687,1,0
169147.32856178284,0,1
169147.32856178284,0,0
169893.31211566925,1,0
169893.38662147522,0,1
169893.38662147522,0,0
170640.37017536163,1,0
170640.4446811676,0,1
170640.4446811676,0,0
171385.42823505402,1,0
171385.50274085999,0,1
171385.50274085999,0,0
172873.54435443878,1,0
172873.61886024475,0,1
172873.61886024475,0,0
182558.29913043976,1,0
182558.37363624573,0,1
182558.37363624573,0,0
183303.35719013214,1,0
183303.4316959381,0,1
183303.4316959381,0,0
184048.41524982452,1,0
184048.4897556305,0,1
184048.4897556305,0,0
185541.5313692093,1,0
185541.60587501526,0,1
185541.60587501526,0,0
195224.28614521027,1,0
195224.36065101624,0,1
195224.36065101624,0,0
196715.40226459503,1,0
196715.476770401,0,1
196715.476770401,0,0
207147.2151002884,1,0
207147.28960609436,0,1
207147.28960609436,0,0
207890.27315998077,1,0
207890.34766578674,0,1
207890.34766578674,0,0
208636.33121967316,1,0
208636.40572547913,0,1
208636.40572547913,0,0
219814.2021150589,1,0
219814.27662086487,0,1
219814.27662086487,0,0
220556.26017475128,1,0
220556.33468055725,0,1
220556.33468055725,0,0
232480.1891298294,1,0
232480.26363563538,0,1
232480.26363563538,0,0
233222.2471895218,1,0
233222.32169532776,0,1
233222.32169532776,0,0
244398.11808490753,1,0
244398.1925907135,0,1
244398.1925907135,0,0
254085.8728609085,1,0
254085.94736671448,0,1
254085.94736671448,0,0
255574.98898029327,1,0
255575.06348609924,0,1
255575.06348609924,0,0
265261.74375629425,1,0
265261.8182621002,0,1
265261.8182621002,0,0
266750.859875679,1,0
266750.934381485,0,1
266750.934381485,0,0
276437.61465168,1,0
276437.68915748596,0,1
276437.68915748596,0,0
277180.6727113724,1,0
277180.74721717834,0,1
277180.74721717834,0,0
278673.78883075714,1,0
278673.8633365631,0,1
278673.8633365631,0,0
290591.71778583527,1,0
290591.79229164124,0,1
290591.79229164124,0,0
292082.83390522003,1,0
292082.908411026,0,1
292082.908411026,0,0
305492.8789796829,1,0
305492.9534854889,0,1
305492.9534854889,0,0
306240.9370393753,1,0
306241.0115451813,0,1
306241.0115451813,0,0
