Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36526.993936538696,10000,0
37272.05199623108,0,10000
37274.05199623108,10000,10000
37275.05199623108,20000,10000
37276.97749042511,20000,0
38019.11005592346,10000,10000
38021.11005592346,10000,0
38764.168115615845,0,10000
38765.093609809875,0,0
42485.45841407776,10000,0
43230.51647377014,0,10000
43233.44196796417,0,0
44724.63259315491,10000,0
45469.69065284729,0,10000
45469.69065284729,10000,10000
45472.61614704132,10000,0
46214.74871253967,0,10000
46216.74871253967,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47706.79032611847,0,0
52916.27124977112,10000,0
52917.27124977112,20000,0
53661.3293094635,10000,10000
53664.25480365753,10000,0
54406.387369155884,0,10000
54409.312863349915,0,0
58136.6776676178,10000,0
58881.73572731018,0,10000
58882.73572731018,0,0
64092.14214515686,10000,0
64837.20020484924,0,10000
64840.125699043274,0,0
65584.25826454163,10000,0
66329.31632423401,0,10000
66335.24181842804,0,0
70802.6646823883,10000,0
71547.72274208069,0,10000
71550.64823627472,0,0
77503.18721961975,10000,0
77504.18721961975,20000,0
78248.24527931213,10000,10000
78248.24527931213,20000,10000
78251.17077350616,20000,0
78993.30333900452,10000,10000
78996.22883319855,10000,0
79738.3613986969,0,10000
79743.28689289093,0,0
81232.47751808167,10000,0
81977.53557777405,0,10000
81980.46107196808,0,0
88679.0581150055,10000,0
89424.11617469788,0,10000
89426.0416688919,0,0
90174.17423439026,10000,0
90175.17423439026,20000,0
90919.23229408264,10000,10000
90919.23229408264,20000,10000
90922.15778827667,20000,0
91664.29035377502,10000,10000
91666.29035377502,10000,0
92409.3484134674,0,10000
92410.3484134674,0,0
103580.21930885315,10000,0
103581.21930885315,20000,0
104325.27736854553,10000,10000
104327.20286273956,10000,0
105070.33542823792,0,10000
105072.26092243195,0,0
105075.33542823792,10000,0
105820.3934879303,0,10000
105822.3934879303,0,0
114756.09020423889,10000,0
115501.14826393127,0,10000
115504.0737581253,0,0
117740.32244300842,10000,0
118485.3805027008,0,10000
118488.30599689484,0,0
128913.19333839417,10000,0
129658.25139808655,0,10000
129660.25139808655,0,0
131152.3675174713,10000,0
131897.4255771637,0,10000
131899.35107135773,0,0
138598.94811439514,10000,0
138599.94811439514,20000,0
139344.00617408752,10000,10000
139346.00617408752,10000,0
140089.0642337799,0,10000
140092.98972797394,0,0
141582.18035316467,10000,0
142327.23841285706,0,10000
142330.1639070511,0,0
149774.81900978088,10000,0
150519.87706947327,0,10000
150521.87706947327,0,0
151263.93512916565,10000,0
151264.93512916565,20000,0
152008.99318885803,10000,10000
152011.91868305206,10000,0
152754.05124855042,0,10000
152758.97674274445,0,0
153501.1093082428,10000,0
154246.16736793518,0,10000
154251.0928621292,0,0
162444.8060245514,10000,0
163189.86408424377,0,10000
163191.86408424377,0,0
164679.98020362854,10000,0
165425.03826332092,0,10000
165427.96375751495,0,0
166167.0963230133,10000,0
166912.1543827057,0,10000
166917.07987689972,0,0
167657.21244239807,10000,0
167658.21244239807,20000,0
168402.27050209045,10000,10000
168407.19599628448,10000,0
169147.32856178284,0,10000
169150.25405597687,0,0
175851.85109901428,10000,0
176596.90915870667,0,10000
176598.90915870667,0,0
177342.96721839905,10000,0
178088.02527809143,0,10000
178093.95077228546,0,0
178833.0833377838,10000,0
179578.1413974762,0,10000
179583.06689167023,0,0
181070.25751686096,10000,0
181815.31557655334,0,10000
181815.31557655334,10000,10000
181816.31557655334,20000,10000
181818.24107074738,20000,0
182560.37363624573,10000,10000
182562.37363624573,10000,0
183305.4316959381,0,10000
183306.35719013214,0,0
188521.8381137848,10000,0
189261.89617347717,20000,0
189266.89617347717,10000,10000
189268.89617347717,10000,0
190011.95423316956,0,10000
190013.95423316956,0,0
190754.01229286194,10000,0
191499.07035255432,0,10000
191504.99584674835,0,0
193736.24453163147,10000,0
194481.30259132385,0,10000
194484.22808551788,0,0
202677.94124794006,10000,0
202678.94124794006,20000,0
203422.99930763245,10000,10000
203422.99930763245,20000,10000
203425.92480182648,20000,0
