Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
43230.44196796417,1,0
43230.51647377014,0,1
43230.51647377014,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
54406.312863349915,1,0
54406.387369155884,0,1
54406.387369155884,0,0
55151.3709230423,1,0
55151.44542884827,0,1
55151.44542884827,0,0
67074.29987812042,1,0
67074.37438392639,0,1
67074.37438392639,0,0
67822.3579378128,1,0
67822.43244361877,0,1
67822.43244361877,0,0
68566.41599750519,1,0
68566.49050331116,0,1
68566.49050331116,0,0
78993.22883319855,1,0
78993.30333900452,0,1
78993.30333900452,0,0
79740.28689289093,1,0
79740.3613986969,0,1
79740.3613986969,0,0
80485.34495258331,1,0
80485.41945838928,0,1
80485.41945838928,0,0
91661.21584796906,1,0
91661.29035377502,0,1
91661.29035377502,0,0
92406.27390766144,1,0
92406.3484134674,0,1
92406.3484134674,0,0
93151.33196735382,1,0
93151.40647315979,0,1
93151.40647315979,0,0
104330.20286273956,1,0
104330.27736854553,0,1
104330.27736854553,0,0
105819.31898212433,1,0
105819.3934879303,0,1
105819.3934879303,0,0
106562.37704181671,1,0
106562.45154762268,0,1
106562.45154762268,0,0
116248.13181781769,1,0
116248.20632362366,0,1
116248.20632362366,0,0
116996.18987751007,1,0
116996.26438331604,0,1
116996.26438331604,0,0
118485.30599689484,1,0
118485.3805027008,0,1
118485.3805027008,0,0
119230.36405658722,1,0
119230.43856239319,0,1
119230.43856239319,0,0
129657.17689228058,1,0
129657.25139808655,0,1
129657.25139808655,0,0
130402.23495197296,1,0
130402.30945777893,0,1
130402.30945777893,0,0
131896.35107135773,1,0
131896.4255771637,0,1
131896.4255771637,0,0
140089.98972797394,1,0
140090.0642337799,0,1
140090.0642337799,0,0
140835.04778766632,1,0
