Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36526.91943073273,1,0
36526.993936538696,0,1
36526.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
42485.38390827179,1,0
42485.45841407776,0,1
42485.45841407776,0,0
44724.55808734894,1,0
44724.63259315491,0,1
44724.63259315491,0,0
45469.61614704132,1,0
45469.69065284729,0,1
45469.69065284729,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
52916.19674396515,1,0
52916.27124977112,0,1
52916.27124977112,0,0
55900.42898273468,1,0
55900.50348854065,0,1
55900.50348854065,0,0
56645.48704242706,1,0
56645.56154823303,0,1
56645.56154823303,0,0
58136.60316181183,1,0
58136.6776676178,0,1
58136.6776676178,0,0
64092.06763935089,1,0
64092.14214515686,0,1
64092.14214515686,0,0
65584.18375873566,1,0
65584.25826454163,0,1
65584.25826454163,0,0
70802.59017658234,1,0
70802.6646823883,0,1
70802.6646823883,0,0
77503.11271381378,1,0
77503.18721961975,0,1
77503.18721961975,0,0
78248.17077350616,1,0
78248.24527931213,0,1
78248.24527931213,0,0
81232.4030122757,1,0
81232.47751808167,0,1
81232.47751808167,0,0
88678.98360919952,1,0
88679.0581150055,0,1
88679.0581150055,0,0
90174.09972858429,1,0
90174.17423439026,0,1
90174.17423439026,0,0
90919.15778827667,1,0
90919.23229408264,0,1
90919.23229408264,0,0
93898.3900270462,1,0
93898.46453285217,0,1
93898.46453285217,0,0
102091.02868366241,1,0
102091.10318946838,0,1
102091.10318946838,0,0
102835.0867433548,1,0
102835.16124916077,0,1
102835.16124916077,0,0
103580.14480304718,1,0
103580.21930885315,0,1
103580.21930885315,0,0
105075.26092243195,1,0
105075.33542823792,0,1
105075.33542823792,0,0
114756.01569843292,1,0
114756.09020423889,0,1
114756.09020423889,0,0
115501.0737581253,1,0
115501.14826393127,0,1
115501.14826393127,0,0
117740.24793720245,1,0
117740.32244300842,0,1
117740.32244300842,0,0
128913.1188325882,1,0
128913.19333839417,0,1
128913.19333839417,0,0
131152.29301166534,1,0
131152.3675174713,0,1
131152.3675174713,0,0
138598.87360858917,1,0
138598.94811439514,0,1
138598.94811439514,0,0
141582.1058473587,1,0
141582.18035316467,0,1
141582.18035316467,0,0
149774.7445039749,1,0
149774.81900978088,0,1
149774.81900978088,0,0
151263.86062335968,1,0
151263.93512916565,0,1
151263.93512916565,0,0
153501.03480243683,1,0
153501.1093082428,0,1
153501.1093082428,0,0
162444.73151874542,1,0
162444.8060245514,0,1
162444.8060245514,0,0
164679.90569782257,1,0
164679.98020362854,0,1
164679.98020362854,0,0
166167.02181720734,1,0
166167.0963230133,0,1
166167.0963230133,0,0
167657.1379365921,1,0
167657.21244239807,0,1
167657.21244239807,0,0
175851.7765932083,1,0
175851.85109901428,0,1
175851.85109901428,0,0
177342.89271259308,1,0
177342.96721839905,0,1
177342.96721839905,0,0
178833.00883197784,1,0
178833.0833377838,0,1
178833.0833377838,0,0
181070.183011055,1,0
181070.25751686096,0,1
181070.25751686096,0,0
181815.24107074738,1,0
181815.31557655334,0,1
181815.31557655334,0,0
188521.76360797882,1,0
188521.8381137848,0,1
188521.8381137848,0,0
189261.8216676712,1,0
189261.89617347717,0,1
