Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34299.74525165558,10000,0
35039.87781715393,0,10000
35043.87781715393,0,0
40998.34229469299,10000,0
40999.34229469299,20000,0
41741.400354385376,30000,0
41743.400354385376,20000,10000
41747.400354385376,20000,0
42488.45841407776,10000,10000
42492.45841407776,10000,0
43233.51647377014,0,10000
43235.44196796417,0,0
51427.15513038635,10000,0
52172.213190078735,0,10000
52172.213190078735,10000,10000
52173.213190078735,20000,10000
52177.138684272766,20000,0
52917.27124977112,10000,10000
52921.27124977112,10000,0
53661.3293094635,20000,0
53662.3293094635,10000,10000
53666.25480365753,10000,0
54407.387369155884,0,10000
54411.312863349915,0,0
62603.026025772095,10000,0
63348.08408546448,0,10000
63348.08408546448,10000,10000
63353.00957965851,10000,0
64093.14214515686,0,10000
64097.14214515686,0,0
76014.07110023499,10000,0
76015.07110023499,20000,0
76759.12915992737,10000,10000
76759.12915992737,20000,10000
76764.0546541214,20000,0
77504.18721961975,10000,10000
77508.18721961975,10000,0
78249.24527931213,0,10000
78253.17077350616,0,0
87189.94199562073,10000,0
87935.00005531311,0,10000
87939.92554950714,0,0
101346.045129776,10000,0
101347.045129776,20000,0
102091.10318946838,10000,10000
102096.02868366241,10000,0
102836.16124916077,0,10000
102840.16124916077,0,0
113266.97408485413,10000,0
114012.03214454651,0,10000
114012.03214454651,10000,10000
114016.95763874054,10000,0
114757.09020423889,0,10000
114761.09020423889,0,0
128168.13527870178,10000,0
128169.13527870178,20000,0
128913.19333839417,10000,10000
128918.1188325882,10000,0
129658.25139808655,0,10000
129662.25139808655,0,0
137853.89005470276,10000,0
138598.94811439514,0,10000
138603.87360858917,0,0
139343.00617408752,10000,0
140088.0642337799,0,10000
140088.98972797394,0,0
149029.7609500885,10000,0
149030.7609500885,20000,0
149774.81900978088,10000,10000
149779.7445039749,10000,0
150518.87706947327,20000,0
150519.87706947327,10000,10000
150523.87706947327,10000,0
151264.93512916565,0,10000
151268.93512916565,0,0
161699.747964859,10000,0
162444.8060245514,0,10000
162449.73151874542,0,0
163931.92214393616,10000,0
164676.98020362854,0,10000
164678.90569782257,0,0
175106.7930393219,10000,0
175851.85109901428,0,10000
175856.7765932083,0,0
187776.7800540924,10000,0
187777.7800540924,20000,0
188521.8381137848,10000,10000
188526.76360797882,10000,0
189266.89617347717,0,10000
189270.89617347717,0,0
200438.76706886292,10000,0
201183.8251285553,0,10000
201188.75062274933,0,0
212359.69602394104,10000,0
212360.69602394104,20000,0
213104.75408363342,10000,10000
213109.67957782745,10000,0
213849.8121433258,0,10000
213853.8121433258,0,0
224280.62497901917,10000,0
225025.68303871155,0,10000
225030.60853290558,0,0
225769.74109840393,10000,0
226514.7991580963,0,10000
226520.72465229034,0,0
238440.72811317444,10000,0
238441.72811317444,20000,0
239185.78617286682,10000,10000
239190.71166706085,10000,0
239930.8442325592,0,10000
239934.8442325592,0,0
248867.5409488678,10000,0
249612.59900856018,0,10000
249617.5245027542,0,0
250356.65706825256,10000,0
251101.71512794495,0,10000
251102.64062213898,0,0
260792.46990394592,10000,0
260793.46990394592,20000,0
261537.5279636383,10000,10000
261541.5279636383,10000,0
262282.5860233307,0,10000
262285.5860233307,0,0
270474.2246799469,10000,0
271219.2827396393,0,10000
271224.2082338333,0,0
271963.34079933167,10000,0
272708.39885902405,0,10000
272711.3243532181,0,0
283885.2697544098,10000,0
283886.2697544098,20000,0
284630.3278141022,10000,10000
284635.2533082962,10000,0
285374.38587379456,20000,0
285375.38587379456,10000,10000
285379.38587379456,10000,0
286120.44393348694,0,10000
286124.44393348694,0,0
298045.37288856506,10000,0
298790.43094825745,0,10000
298795.3564424515,0,0
301025.6051273346,10000,0
301770.663187027,0,10000
301775.588681221,0,0
308472.1857242584,10000,0
309217.2437839508,0,10000
309217.2437839508,10000,10000
309222.16927814484,10000,0
309962.3018436432,0,10000
309966.3018436432,0,0
318902.9985599518,10000,0
318903.9985599518,20000,0
319648.05661964417,10000,10000
319648.05661964417,20000,10000
319652.9821138382,20000,0
320393.11467933655,10000,10000
320397.11467933655,10000,0
321138.17273902893,0,10000
321142.09823322296,0,0
329337.81139564514,10000,0
330082.8694553375,0,10000
330087.79494953156,0,0
331572.9855747223,10000,0
332318.0436344147,0,10000
332322.0436344147,0,0
340513.6822910309,10000,0
341258.74035072327,0,10000
341263.6658449173,0,0
341998.79841041565,10000,0
342743.85647010803,0,10000
342746.78196430206,0,0
349454.3790073395,10000,0
349455.3790073395,20000,0
350199.43706703186,10000,10000
350204.3625612259,10000,0
350939.49512672424,20000,0
350944.49512672424,10000,10000
350948.49512672424,10000,0
351689.5531864166,0,10000
351693.5531864166,0,0
355413.84348487854,10000,0
356158.9015445709,0,10000
356163.82703876495,0,0
356899.9596042633,10000,0
356900.9596042633,20000,0
357645.0176639557,10000,10000
357648.9431581497,10000,0
357650.0176639557,20000,0
358390.0757236481,10000,10000
358394.0012178421,10000,0
359135.13378334045,0,10000
359139.0592775345,0,0
362120.36602211,10000,0
362865.42408180237,0,10000
362865.42408180237,10000,10000
362870.3495759964,10000,0
363605.48214149475,20000,0
363610.48214149475,10000,10000
363614.48214149475,10000,0
364350.54020118713,20000,0
364351.54020118713,30000,0
364355.54020118713,20000,10000
364359.54020118713,20000,0
365095.5982608795,30000,0
365100.5982608795,20000,10000
365104.5982608795,20000,0
365840.6563205719,30000,0
365845.6563205719,20000,10000
365849.6563205719,20000,0
366585.7143802643,30000,0
366590.7143802643,20000,10000
366594.7143802643,20000,0
367330.77243995667,30000,0
367335.77243995667,20000,10000
367339.77243995667,20000,0
368075.83049964905,30000,0
368076.83049964905,40000,0
368080.83049964905,30000,10000
368084.83049964905,30000,0
368820.88855934143,40000,0
368825.88855934143,30000,10000
368829.88855934143,30000,0
369565.9466190338,40000,0
369570.9466190338,30000,10000
369574.9466190338,30000,0
370311.0046787262,40000,0
370316.0046787262,30000,10000
370320.0046787262,30000,0
371056.0627384186,40000,0
371061.0627384186,30000,10000
371065.0627384186,30000,0
371801.12079811096,40000,0
371806.12079811096,30000,10000
371810.12079811096,30000,0
372546.17885780334,40000,0
372547.17885780334,50000,0
372551.17885780334,40000,10000
372555.17885780334,40000,0
373291.2369174957,50000,0
373296.2369174957,40000,10000
373300.2369174957,40000,0
374036.2949771881,50000,0
374041.2949771881,40000,10000
374045.2949771881,40000,0
374781.3530368805,50000,0
374786.3530368805,40000,10000
374790.3530368805,40000,0
375526.4110965729,50000,0
375531.4110965729,40000,10000
375535.4110965729,40000,0
376271.46915626526,50000,0
376276.46915626526,40000,10000
376280.46915626526,40000,0
377016.52721595764,50000,0
377021.52721595764,40000,10000
377025.52721595764,40000,0
377761.58527565,50000,0
377766.58527565,40000,10000
377770.58527565,40000,0
378506.6433353424,50000,0
378507.6433353424,60000,0
378511.6433353424,50000,10000
378515.6433353424,50000,0
379251.7013950348,60000,0
379256.7013950348,50000,10000
379260.7013950348,50000,0
380001.7594547272,40000,10000
380005.7594547272,40000,0
380746.81751441956,30000,10000
380750.81751441956,30000,0
381491.87557411194,20000,10000
381495.87557411194,20000,0
382236.9336338043,10000,10000
382240.9336338043,10000,0
382981.9916934967,0,10000
382985.9916934967,0,0
