Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29824.47139930725,0,10000
29824.47139930725,10000,10000
29825.47139930725,20000,10000
29826.39689350128,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
38017.11005592346,10000,0
38762.168115615845,0,10000
38762.168115615845,10000,10000
38764.093609809875,10000,0
39507.22617530823,0,10000
39507.22617530823,10000,10000
39508.22617530823,20000,10000
39509.15166950226,20000,0
40252.28423500061,10000,10000
40255.20972919464,10000,0
40997.34229469299,0,10000
41000.267788887024,0,0
46212.74871253967,10000,0
46957.806772232056,0,10000
46959.73226642609,0,0
47703.86483192444,10000,0
48447.92289161682,20000,0
48448.92289161682,10000,10000
48449.92289161682,10000,0
49193.980951309204,0,10000
49193.980951309204,10000,10000
49195.906445503235,10000,0
49939.03901100159,0,10000
49940.96450519562,0,0
57390.619607925415,10000,0
57391.619607925415,20000,0
58135.6776676178,10000,10000
58138.60316181183,10000,0
58879.73572731018,20000,0
58880.73572731018,10000,10000
58881.73572731018,10000,0
59623.79378700256,20000,0
59625.79378700256,10000,10000
59626.79378700256,10000,0
60369.851846694946,20000,0
60370.851846694946,10000,10000
60371.851846694946,10000,0
61115.90990638733,0,10000
61116.90990638733,0,0
71547.72274208069,10000,0
72289.78080177307,20000,0
72292.78080177307,10000,10000
72293.78080177307,10000,0
73035.83886146545,20000,0
73037.83886146545,10000,10000
73038.83886146545,10000,0
73782.89692115784,0,10000
73783.89692115784,0,0
81977.53557777405,10000,0
82720.59363746643,20000,0
82721.59363746643,30000,0
82722.59363746643,20000,10000
82723.59363746643,20000,0
83466.65169715881,30000,0
83467.65169715881,20000,10000
83468.65169715881,20000,0
84212.7097568512,10000,10000
84213.7097568512,10000,0
84957.76781654358,0,10000
84958.69331073761,0,0
94643.52259254456,10000,0
95388.58065223694,0,10000
95389.58065223694,10000,10000
95391.50614643097,10000,0
96132.63871192932,20000,0
96133.63871192932,30000,0
96134.63871192932,20000,10000
96135.63871192932,20000,0
96877.6967716217,30000,0
96879.6967716217,20000,10000
96880.6967716217,20000,0
97624.75483131409,10000,10000
97625.75483131409,10000,0
98369.81289100647,0,10000
98375.7383852005,0,0
107309.50960731506,10000,0
108054.56766700745,0,10000
108054.56766700745,10000,10000
108056.49316120148,10000,0
108798.62572669983,20000,0
108799.62572669983,10000,10000
108800.62572669983,10000,0
109543.68378639221,20000,0
109544.68378639221,10000,10000
109545.68378639221,10000,0
110289.7418460846,0,10000
110290.7418460846,0,0
111033.79990577698,10000,0
111034.79990577698,20000,0
111778.85796546936,10000,10000
111779.85796546936,10000,0
112523.91602516174,0,10000
112525.84151935577,0,0
119976.49662208557,10000,0
120721.55468177795,0,10000
120723.48017597198,0,0
123701.78692054749,10000,0
124446.84498023987,0,10000
124446.84498023987,10000,10000
124447.84498023987,20000,10000
124448.7704744339,20000,0
125191.90303993225,10000,10000
125192.90303993225,10000,0
125936.96109962463,0,10000
125937.96109962463,0,0
132639.48363685608,10000,0
133384.54169654846,0,10000
133386.54169654846,10000,10000
133388.4671907425,10000,0
134130.59975624084,20000,0
134131.59975624084,10000,10000
134132.59975624084,10000,0
134875.65781593323,20000,0
134876.65781593323,10000,10000
134877.65781593323,10000,0
135621.7158756256,0,10000
135622.7158756256,0,0
143070.29647254944,10000,0
143815.35453224182,0,10000
143818.35453224182,10000,10000
143819.35453224182,20000,10000
143820.28002643585,20000,0
144561.4125919342,30000,0
144563.4125919342,20000,10000
144564.4125919342,20000,0
145306.4706516266,30000,0
145308.4706516266,20000,10000
145309.4706516266,20000,0
146053.52871131897,10000,10000
146054.52871131897,10000,0
146798.58677101135,0,10000
146804.51226520538,0,0
154248.16736793518,10000,0
154991.22542762756,20000,0
154993.22542762756,10000,10000
154994.22542762756,10000,0
155737.28348731995,20000,0
155738.28348731995,10000,10000
155738.28348731995,20000,10000
155739.28348731995,20000,0
156482.34154701233,30000,0
156483.34154701233,20000,10000
156484.34154701233,20000,0
157228.3996067047,10000,10000
157229.3996067047,10000,0
157972.4576663971,20000,0
157973.4576663971,10000,10000
157974.38316059113,10000,0
158718.51572608948,0,10000
158719.51572608948,0,0
