Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
40253.28423500061,10000,0
40254.28423500061,20000,0
40998.34229469299,10000,10000
41002.267788887024,10000,0
41743.400354385376,0,10000
41746.400354385376,0,0
49939.03901100159,10000,0
50684.09707069397,0,10000
50684.09707069397,10000,10000
50688.022564888,10000,0
51429.15513038635,0,10000
51432.15513038635,0,0
61114.90990638733,10000,0
61115.90990638733,20000,0
61859.96796607971,10000,10000
61859.96796607971,20000,10000
61863.89346027374,20000,0
62605.026025772095,10000,10000
62608.026025772095,10000,0
63350.08408546448,0,10000
63352.00957965851,0,0
73780.89692115784,10000,0
74525.95498085022,0,10000
74525.95498085022,10000,10000
74526.95498085022,20000,10000
74529.88047504425,20000,0
75269.0130405426,30000,0
75271.0130405426,20000,10000
75274.0130405426,20000,0
76016.07110023499,10000,10000
76019.07110023499,10000,0
76761.12915992737,0,10000
76763.0546541214,0,0
84211.7097568512,10000,0
84956.76781654358,0,10000
84956.76781654358,10000,10000
84960.69331073761,10000,0
85699.82587623596,20000,0
85701.82587623596,10000,10000
85704.82587623596,10000,0
86444.88393592834,20000,0
86445.88393592834,30000,0
86446.88393592834,20000,10000
86449.88393592834,20000,0
87191.94199562073,10000,10000
87194.94199562073,10000,0
87937.00005531311,0,10000
87938.92554950714,0,0
97622.75483131409,10000,0
98367.81289100647,0,10000
98371.7383852005,0,0
99859.92901039124,10000,0
100604.98707008362,0,10000
100604.98707008362,10000,10000
100608.91256427765,10000,0
101350.045129776,0,10000
101353.045129776,0,0
110288.7418460846,10000,0
111033.79990577698,0,10000
111037.72539997101,0,0
111776.85796546936,10000,0
112521.91602516174,0,10000
112523.91602516174,10000,10000
112524.91602516174,20000,10000
112527.84151935577,20000,0
113268.97408485413,10000,10000
113271.97408485413,10000,0
114014.03214454651,0,10000
114015.95763874054,0,0
125934.96109962463,10000,0
125935.96109962463,20000,0
126680.01915931702,10000,10000
126680.01915931702,20000,10000
126683.94465351105,20000,0
127425.0772190094,10000,10000
127428.0772190094,10000,0
128170.13527870178,0,10000
128173.13527870178,0,0
135620.7158756256,10000,0
136365.773935318,0,10000
136365.773935318,10000,10000
136369.69942951202,10000,0
137108.83199501038,20000,0
137109.83199501038,30000,0
137110.83199501038,20000,10000
137113.83199501038,20000,0
137855.89005470276,10000,10000
137858.89005470276,10000,0
138600.94811439514,0,10000
138602.87360858917,0,0
146051.52871131897,10000,0
146796.58677101135,0,10000
146796.58677101135,10000,10000
146800.51226520538,10000,0
147541.64483070374,0,10000
147541.64483070374,10000,10000
147545.57032489777,10000,0
148284.70289039612,20000,0
148285.70289039612,30000,0
148286.70289039612,20000,10000
148289.70289039612,20000,0
149031.7609500885,10000,10000
149034.7609500885,10000,0
149776.81900978088,0,10000
149778.7445039749,0,0
157227.3996067047,10000,0
157972.4576663971,0,10000
157976.38316059113,0,0
158715.51572608948,10000,0
159460.57378578186,0,10000
159462.57378578186,10000,10000
159466.4992799759,10000,0
160207.63184547424,0,10000
160210.63184547424,0,0
172130.56080055237,10000,0
172875.61886024475,0,10000
172878.61886024475,0,0
173616.67691993713,10000,0
174361.73497962952,0,10000
174363.73497962952,10000,10000
174367.66047382355,10000,0
175108.7930393219,0,10000
175111.7930393219,0,0
184794.54781532288,10000,0
185539.60587501526,0,10000
185545.5313692093,0,0
186282.66393470764,10000,0
186283.66393470764,20000,0
187027.72199440002,10000,10000
187029.64748859406,10000,0
187031.72199440002,20000,0
187772.7800540924,10000,10000
187774.70554828644,10000,0
188517.8381137848,0,10000
188519.76360797882,0,0
197462.53483009338,10000,0
198205.59288978577,20000,0
198207.59288978577,10000,10000
198209.5183839798,10000,0
198948.65094947815,20000,0
198949.65094947815,30000,0
198952.65094947815,20000,10000
198955.65094947815,20000,0
199693.70900917053,30000,0
199697.70900917053,20000,10000
199700.70900917053,20000,0
200442.76706886292,10000,10000
200445.76706886292,10000,0
201187.8251285553,0,10000
201193.75062274933,0,0
209383.4637851715,10000,0
210126.5218448639,20000,0
210128.5218448639,10000,10000
210131.5218448639,10000,0
210869.57990455627,20000,0
210873.57990455627,10000,10000
210876.57990455627,10000,0
211614.63796424866,20000,0
211618.63796424866,10000,10000
211621.63796424866,10000,0
212363.69602394104,0,10000
212366.69602394104,0,0
213104.75408363342,10000,0
213105.75408363342,20000,0
213849.8121433258,10000,10000
213852.8121433258,10000,0
214594.8702030182,0,10000
214597.79569721222,0,0
221302.39274024963,10000,0
222047.45079994202,0,10000
222047.45079994202,10000,10000
222051.37629413605,10000,0
222790.5088596344,20000,0
222792.5088596344,10000,10000
222795.5088596344,10000,0
223535.56691932678,20000,0
223537.56691932678,10000,10000
223540.56691932678,10000,0
224282.62497901917,0,10000
224285.62497901917,0,0
225025.68303871155,10000,0
225770.74109840393,0,10000
225773.74109840393,0,0
227259.8572177887,10000,0
227260.8572177887,20000,0
228004.91527748108,10000,10000
228010.8407716751,10000,0
228749.97333717346,0,10000
228754.8988313675,0,0
233968.37975502014,10000,0
234713.43781471252,0,10000
234715.43781471252,10000,10000
234719.36330890656,10000,0
235456.4958744049,20000,0
235460.4958744049,10000,10000
235463.4958744049,10000,0
236201.5539340973,20000,0
236205.5539340973,10000,10000
236208.5539340973,10000,0
236950.61199378967,0,10000
236953.61199378967,0,0
237691.67005348206,10000,0
238436.72811317444,0,10000
238438.65360736847,0,0
245888.30871009827,10000,0
246633.36676979065,0,10000
246634.36676979065,10000,10000
246638.29226398468,10000,0
247377.42482948303,20000,0
247379.42482948303,10000,10000
247382.42482948303,10000,0
248122.48288917542,20000,0
248124.48288917542,10000,10000
248127.48288917542,10000,0
248869.5409488678,0,10000
248872.5409488678,0,0
256319.12154579163,10000,0
257064.179605484,0,10000
257064.179605484,10000,10000
257068.10509967804,10000,0
257809.2376651764,0,10000
257812.2376651764,0,0
268241.05050086975,10000,0
268242.05050086975,20000,0
268985.10856056213,30000,0
268986.10856056213,20000,10000
268989.10856056213,20000,0
269731.1666202545,10000,10000
269734.1666202545,10000,0
270476.2246799469,0,10000
270478.15017414093,0,0
280161.9794559479,10000,0
280907.03751564026,0,10000
280907.03751564026,10000,10000
280910.9630098343,10000,0
281652.09557533264,0,10000
281655.09557533264,0,0
282395.153635025,10000,0
282396.153635025,20000,0
283140.2116947174,10000,10000
283145.13718891144,10000,0
283885.2697544098,0,10000
283889.1952486038,0,0
292829.9664707184,10000,0
293573.02453041077,20000,0
293575.02453041077,10000,10000
293578.02453041077,10000,0
294320.08259010315,0,10000
294323.08259010315,0,0
306984.06960487366,10000,0
306985.06960487366,20000,0
307729.12766456604,10000,10000
307729.12766456604,20000,10000
307733.05315876007,20000,0
308474.1857242584,10000,10000
308477.1857242584,10000,0
309219.2437839508,0,10000
309221.16927814484,0,0
316669.82438087463,10000,0
317414.882440567,0,10000
317414.882440567,10000,10000
317418.80793476105,10000,0
318157.9405002594,20000,0
318158.9405002594,30000,0
318159.9405002594,20000,10000
318162.9405002594,20000,0
318904.9985599518,10000,10000
318907.9985599518,10000,0
319650.05661964417,0,10000
319651.9821138382,0,0
326355.5791568756,10000,0
327100.637216568,0,10000
327100.637216568,10000,10000
327104.562710762,10000,0
327845.6952762604,0,10000
327848.6952762604,0,0
