Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
36514,10000,0
37259.1,0,10000
37263.1,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
47685.9,10000,0
48430.9,0,10000
48432.8,0,0
49180,10000,0
49181,20000,0
49925,10000,10000
49929,10000,0
50670.1,0,10000
50673.1,0,0
57371.6,10000,0
58116.7,0,10000
58121.6,0,0
58860.7,10000,0
59605.8,0,10000
59608.7,0,0
60354.9,10000,0
60355.9,20000,0
61099.9,10000,10000
61103.9,10000,0
61845,0,10000
61847,0,0
70037.6,10000,0
70782.7,0,10000
70787.6,0,0
71526.7,10000,0
72271.8,0,10000
72274.7,0,0
73765.9,10000,0
74511,0,10000
74515.9,0,0
75252,10000,0
75997.1,0,10000
76001,0,0
84942.8,10000,0
84943.8,20000,0
85687.8,10000,10000
85692.8,10000,0
86427.9,20000,0
86432.9,10000,10000
86436.9,10000,0
87177.9,0,10000
87181.9,0,0
88667.1,10000,0
89412.1,10000,10000
89417,10000,0
90157.2,0,10000
90161.2,0,0
96114.6,10000,0
96859.7,0,10000
96861.6,0,0
97607.8,10000,0
97608.8,20000,0
98352.8,20000,10000
98357.7,20000,0
99097.9,10000,10000
99101.9,10000,0
99842.9,0,10000
99845.9,0,0
100584,10000,0
101329,0,10000
101332,0,0
101333,10000,0
102078,0,10000
102084,0,0
110271,10000,0
111016,0,10000
111018,0,0
116235,10000,0
116236,20000,0
116980,20000,10000
116985,20000,0
117725,10000,10000
117729,10000,0
118470,0,10000
118472,0,0
125917,10000,0
126662,0,10000
126667,0,0
130391,10000,0
131136,0,10000
131140,0,0
139331,10000,0
139332,20000,0
140076,10000,10000
140080,10000,0
140821,0,10000
140824,0,0
141562,10000,0
142307,0,10000
142309,0,0
151250,10000,0
151995,0,10000
151999,0,0
152738,10000,0
153483,0,10000
153486,0,0
154232,10000,0
154233,20000,0
154977,10000,10000
154981,10000,0
155722,0,10000
155725,0,0
169133,10000,0
169134,20000,0
169878,10000,10000
169884,10000,0
170619,20000,0
170623,10000,10000
170627,10000,0
171369,0,10000
171373,0,0
181799,10000,0
182544,0,10000
182549,0,0
183285,10000,0
184030,0,10000
184034,0,0
194465,10000,0
195210,10000,10000
195215,10000,0
195955,0,10000
195959,0,0
207873,10000,0
208618,0,10000
208621,0,0
208622,10000,0
208623,20000,0
209367,10000,10000
209372,10000,0
210113,0,10000
210117,0,0
222778,10000,0
223520,20000,0
223523,10000,10000
223527,10000,0
224268,0,10000
224272,0,0
236186,10000,0
236931,10000,10000
236936,10000,0
237676,0,10000
237680,0,0
246616,10000,0
247361,10000,10000
247362,20000,10000
247366,20000,0
248106,10000,10000
248110,10000,0
248852,0,10000
248855,0,0
258540,10000,0
259282,20000,0
259285,10000,10000
259289,10000,0
260030,0,10000
260034,0,0
260771,10000,0
260772,20000,0
261517,10000,10000
261518,10000,0
262262,0,10000
262266,0,0
275678,10000,0
275679,20000,0
276421,30000,0
276423,20000,10000
276427,20000,0
277168,10000,10000
277172,10000,0
277913,0,10000
277915,0,0
289833,10000,0
290577,20000,0
290578,10000,10000
290582,10000,0
291323,0,10000
291327,0,0
292064,10000,0
292065,20000,0
292809,10000,10000
292811,10000,0
293554,0,10000
293558,0,0
303245,10000,0
303988,20000,0
303990,10000,10000
303994,10000,0
304735,0,10000
304739,0,0
305475,10000,0
306220,0,10000
306222,0,0
306223,10000,0
306224,20000,0
306968,10000,10000
306973,10000,0
307713,0,10000
307717,0,0
315907,10000,0
316652,0,10000
316657,0,0
319636,10000,0
320379,20000,0
320381,10000,10000
320385,10000,0
321126,0,10000
321130,0,0
330810,10000,0
331555,0,10000
331556,0,0
334537,10000,0
335282,0,10000
335287,0,0
343478,10000,0
344223,0,10000
344228,0,0
344963,10000,0
345708,0,10000
345712,0,0
352418,10000,0
352419,20000,0
353161,30000,0
353163,20000,10000
353167,20000,0
353908,10000,10000
353912,10000,0
354653,0,10000
354656,0,0
358378,10000,0
359123,10000,10000
359124,20000,10000
359128,20000,0
359868,10000,10000
359872,10000,0
360609,20000,0
360613,10000,10000
360616,10000,0
361358,0,10000
361362,0,0
364339,10000,0
365084,10000,10000
365089,10000,0
365829,0,10000
365834,0,0
366570,10000,0
367315,0,10000
367318,0,0
367319,10000,0
367320,20000,0
368064,10000,10000
368070,10000,0
368809,0,10000
368813,0,0
369554,10000,0
370299,0,10000
370304,0,0
