Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35768.9,1,0
35768.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46940.7,1,0
46940.8,0,0
48433.8,1,0
48433.9,0,0
56626.5,1,0
56626.6,0,0
58116.6,1,0
58116.7,0,0
68547.4,1,0
68547.5,0,0
70782.6,1,0
70782.7,0,0
72275.7,1,0
72275.8,0,0
82707.5,1,0
82707.6,0,0
85687.8,1,0
85687.8,0,0
87172.9,1,0
87172.9,0,0
87917.9,1,0
87918,0,0
95369.5,1,0
95369.6,0,0
96862.6,1,0
96862.7,0,0
99093.8,1,0
99093.9,0,0
99838.9,1,0
99838.9,0,0
109527,1,0
109527,0,0
111019,1,0
111019,0,0
111765,1,0
111765,0,0
114000,1,0
114000,0,0
115490,1,0
115490,0,0
125173,1,0
125173,0,0
126662,1,0
126662,0,0
127410,1,0
127410,0,0
137839,1,0
137839,0,0
140073,1,0
140073,0,0
149760,1,0
149760,0,0
151994,1,0
151994,0,0
163171,1,0
163171,0,0
166150,1,0
166150,0,0
167643,1,0
167643,0,0
180307,1,0
180307,0,0
181051,1,0
181051,0,0
192228,1,0
192228,0,0
192972,1,0
192972,0,0
193717,1,0
193717,0,0
206383,1,0
206383,0,0
207128,1,0
207128,0,0
221288,1,0
221288,0,0
233209,1,0
233209,0,0
233951,1,0
233951,0,0
243636,1,0
243636,0,0
244382,1,0
244382,0,0
254816,1,0
254816,0,0
255558,1,0
255558,0,0
256303,1,0
256303,0,0
268223,1,0
268223,0,0
269716,1,0
269716,0,0
270459,1,0
270459,0,0
271951,1,0
271951,0,0
282383,1,0
282383,0,0
283870,1,0
283870,0,0
284615,1,0
284615,0,0
286107,1,0
286107,0,0
287597,1,0
287598,0,0
294300,1,0
294300,0,0
296536,1,0
296536,0,0
297281,1,0
297281,0,0
298026,1,0
298026,0,0
299518,1,0
299518,0,0
301010,1,0
301010,0,0
308455,1,0
308455,0,0
310692,1,0
310692,0,0
312184,1,0
312184,0,0
312927,1,0
312928,0,0
323358,1,0
323358,0,0
325593,1,0
325594,0,0
326339,1,0
326339,0,0
327084,1,0
327084,0,0
337514,1,0
337514,0,0
340495,1,0
340495,0,0
341240,1,0
341240,0,0
347948,1,0
347948,0,0
350925,1,0
350925,0,0
353904,1,0
353904,0,0
356886,1,0
356886,0,0
359864,1,0
359864,0,0
362849,1,0
362849,0,0
363594,1,0
363594,0,0
365829,1,0
365829,0,0
368065,1,0
368065,0,0
368805,1,0
368805,0,0
370299,1,0
370299,0,0
371789,1,0
371789,0,0
374770,1,0
374770,0,0
375515,1,0
375515,0,0
377004,1,0
377005,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
