Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29066.3,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41726.3,10000,0
42469.5,0,10000
42471.4,0,0
43217.5,10000,0
43962.6,0,10000
43965.5,0,0
49924,10000,0
50665.1,20000,0
50666.1,30000,0
50669.1,20000,10000
50671.1,20000,0
51414.2,10000,10000
51416.2,10000,0
52159.2,0,10000
52160.1,0,0
52902.3,10000,0
53647.3,0,10000
53651.3,0,0
59609.8,10000,0
60354.9,0,10000
60357.8,0,0
61097.9,10000,0
61843,0,10000
61845,0,0
62586,10000,0
63331.1,0,10000
63337,0,0
64826.2,10000,0
64827.2,20000,0
65571.3,10000,10000
65573.3,10000,0
66316.3,0,10000
66322.3,0,0
76747.1,10000,0
77492.2,0,10000
77494.2,0,0
78234.2,10000,0
78979.3,0,10000
78983.2,0,0
79724.4,10000,0
80469.4,0,10000
80471.4,0,0
90898.2,10000,0
91643.3,0,10000
91649.2,0,0
92390.3,10000,0
93135.4,0,10000
93139.3,0,0
93880.5,10000,0
93881.5,20000,0
94625.5,10000,10000
94627.5,10000,0
95370.6,0,10000
95372.6,0,0
106549,10000,0
107295,0,10000
107301,0,0
108037,10000,0
108782,0,10000
108784,0,0
122192,10000,0
122193,20000,0
122937,10000,10000
122938,10000,0
123682,0,10000
123683,0,0
123686,10000,0
124431,0,10000
124434,0,0
134860,10000,0
135603,20000,0
135605,10000,10000
135607,10000,0
136349,20000,0
136350,20000,10000
136352,20000,0
137095,10000,10000
137097,10000,0
137840,0,10000
137842,0,0
146781,10000,0
147526,10000,10000
147529,10000,0
148270,20000,0
148271,10000,10000
148273,10000,0
149015,20000,0
149016,20000,10000
149018,20000,0
149761,10000,10000
149763,10000,0
150506,0,10000
150508,0,0
160190,10000,0
160935,10000,10000
160938,10000,0
161680,0,10000
161681,10000,10000
161684,10000,0
162426,10000,10000
162429,10000,0
163171,0,10000
163174,0,0
177326,10000,0
178071,10000,10000
178074,10000,0
178816,0,10000
178817,10000,10000
178820,10000,0
179562,0,10000
179565,0,0
189247,10000,0
189992,10000,10000
189993,20000,10000
189995,20000,0
190737,10000,10000
190738,20000,10000
190741,20000,0
191482,10000,10000
191486,10000,0
192227,0,10000
192231,0,0
201913,10000,0
202658,10000,10000
202661,10000,0
203403,0,10000
203404,10000,10000
203405,20000,10000
203407,20000,0
204149,20000,10000
204152,20000,0
204894,10000,10000
204897,10000,0
205639,0,10000
205642,0,0
216069,10000,0
216814,0,10000
216815,0,0
218308,10000,0
219053,10000,10000
219056,10000,0
219798,0,10000
219800,0,0
230974,10000,0
231719,0,10000
231721,0,0
232461,10000,0
233206,0,10000
233212,0,0
242148,10000,0
242891,20000,0
242893,10000,10000
242894,10000,0
243638,0,10000
243640,0,0
254071,10000,0
254072,20000,0
254816,10000,10000
254819,10000,0
255561,0,10000
255563,0,0
267478,10000,0
268223,0,10000
268226,0,0
268969,10000,0
269714,0,10000
269719,0,0
281638,10000,0
281639,20000,0
282383,10000,10000
282386,10000,0
283125,20000,0
283128,10000,10000
283130,10000,0
283873,0,10000
283875,0,0
293559,10000,0
294304,0,10000
294306,0,0
295046,10000,0
295047,20000,0
295791,10000,10000
295793,20000,10000
295796,20000,0
296536,10000,10000
296539,10000,0
297281,0,10000
297284,0,0
307710,10000,0
308455,0,10000
308458,0,0
309202,10000,0
309947,0,10000
309950,10000,10000
309953,10000,0
310695,0,10000
310697,0,0
311437,10000,0
311438,20000,0
312182,10000,10000
312187,10000,0
312928,0,10000
312930,0,0
321121,10000,0
321866,10000,10000
321869,10000,0
322611,0,10000
322613,10000,10000
322616,10000,0
323358,0,10000
323361,0,0
324103,10000,0
324848,0,10000
324850,10000,10000
324851,20000,10000
324853,20000,0
325596,10000,10000
325598,10000,0
326341,0,10000
326343,0,0
335282,10000,0
336022,20000,0
336027,10000,10000
336029,10000,0
336769,20000,0
336772,10000,10000
336774,10000,0
337517,0,10000
337519,0,0
338260,10000,0
339005,0,10000
339007,10000,10000
339009,10000,0
339750,20000,0
339751,30000,0
339752,20000,10000
339754,20000,0
340497,10000,10000
340499,10000,0
341242,0,10000
341243,0,0
348693,10000,0
349437,20000,0
349438,10000,10000
349440,10000,0
350180,20000,0
350183,10000,10000
350185,10000,0
350928,0,10000
350930,0,0
351671,10000,0
352416,0,10000
352421,0,0
354649,10000,0
355394,10000,10000
355397,10000,0
356139,0,10000
356144,0,0
