Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
45450.6,1,0
45450.7,0,0
46195.7,1,0
46195.7,0,0
53648.3,1,0
53648.3,0,0
54392.3,1,0
54392.4,0,0
55136.4,1,0
55136.4,0,0
55881.4,1,0
55881.5,0,0
65569.2,1,0
65569.3,0,0
66313.2,1,0
66313.3,0,0
67058.3,1,0
67058.4,0,0
67802.4,1,0
67802.4,0,0
69292.5,1,0
69292.5,0,0
78980.2,1,0
78980.3,0,0
80468.3,1,0
80468.4,0,0
81214.4,1,0
81214.5,0,0
81958.5,1,0
81958.5,0,0
83452.6,1,0
83452.7,0,0
84196.6,1,0
84196.7,0,0
93136.3,1,0
93136.4,0,0
94624.4,1,0
94624.5,0,0
105802,1,0
105802,0,0
107290,1,0
107291,0,0
108781,1,0
108781,0,0
120703,1,0
120704,0,0
121449,1,0
121449,0,0
122941,1,0
122941,0,0
124431,1,0
124431,0,0
134115,1,0
134115,0,0
137094,1,0
137094,0,0
138584,1,0
138584,0,0
146035,1,0
146036,0,0
150505,1,0
150505,0,0
158701,1,0
158702,0,0
164664,1,0
164664,0,0
174348,1,0
174348,0,0
175838,1,0
175838,0,0
179562,1,0
179562,0,0
185524,1,0
185524,0,0
187759,1,0
187759,0,0
188504,1,0
188504,0,0
191483,1,0
191483,0,0
197444,1,0
197445,0,0
200425,1,0
200425,0,0
201170,1,0
201170,0,0
204894,1,0
204894,0,0
205639,1,0
205639,0,0
210853,1,0
210853,0,0
214581,1,0
214581,0,0
215326,1,0
215326,0,0
219795,1,0
219795,0,0
220540,1,0
220540,0,0
222033,1,0
222033,0,0
226502,1,0
226502,0,0
230229,1,0
230229,0,0
234698,1,0
234698,0,0
235443,1,0
235443,0,0
239915,1,0
239915,0,0
241401,1,0
241401,0,0
245129,1,0
245129,0,0
245874,1,0
245874,0,0
250344,1,0
250344,0,0
251832,1,0
251832,0,0
253322,1,0
253322,0,0
257050,1,0
257050,0,0
257795,1,0
257795,0,0
263755,1,0
263755,0,0
265243,1,0
265243,0,0
265992,1,0
265992,0,0
266737,1,0
266737,0,0
271206,1,0
271206,0,0
272693,1,0
272693,0,0
278653,1,0
278653,0,0
279403,1,0
279403,0,0
280148,1,0
280148,0,0
280893,1,0
280893,0,0
285362,1,0
285362,0,0
286853,1,0
286854,0,0
288340,1,0
288340,0,0
292812,1,0
292812,0,0
298773,1,0
298773,0,0
300260,1,0
300261,0,0
301755,1,0
301755,0,0
306968,1,0
306968,0,0
313675,1,0
313675,0,0
314420,1,0
314420,0,0
327832,1,0
327832,0,0
328576,1,0
328576,0,0
330067,1,0
330067,0,0
341985,1,0
341985,0,0
