Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40979.3,1,0
40979.3,0,0
43217.4,1,0
43217.5,0,0
49924,1,0
49924,0,0
50665,1,0
50665.1,0,0
52902.2,1,0
52902.3,0,0
59609.7,1,0
59609.8,0,0
61097.8,1,0
61097.9,0,0
62586,1,0
62586,0,0
64826.1,1,0
64826.2,0,0
73021.8,1,0
73021.8,0,0
74510.9,1,0
74511,0,0
76747.1,1,0
76747.1,0,0
78234.2,1,0
78234.2,0,0
79724.3,1,0
79724.4,0,0
90898.2,1,0
90898.2,0,0
92390.3,1,0
92390.3,0,0
93880.4,1,0
93880.5,0,0
103567,1,0
103567,0,0
105057,1,0
105057,0,0
106549,1,0
106549,0,0
108036,1,0
108037,0,0
122192,1,0
122192,0,0
123686,1,0
123686,0,0
134860,1,0
134860,0,0
135603,1,0
135603,0,0
136349,1,0
136349,0,0
146781,1,0
146781,0,0
147526,1,0
147526,0,0
148270,1,0
148270,0,0
149015,1,0
149015,0,0
160190,1,0
160190,0,0
160935,1,0
160935,0,0
161681,1,0
161681,0,0
162426,1,0
162426,0,0
163916,1,0
163916,0,0
176583,1,0
176583,0,0
177326,1,0
177326,0,0
178071,1,0
178071,0,0
178817,1,0
178817,0,0
189247,1,0
189247,0,0
189992,1,0
189992,0,0
190738,1,0
190738,0,0
201913,1,0
201913,0,0
202658,1,0
202658,0,0
203404,1,0
203404,0,0
204149,1,0
204149,0,0
216069,1,0
216069,0,0
216818,1,0
216818,0,0
217563,1,0
217563,0,0
218308,1,0
218308,0,0
219053,1,0
219053,0,0
230974,1,0
230974,0,0
231715,1,0
231715,0,0
232461,1,0
232461,0,0
242148,1,0
242148,0,0
242891,1,0
242891,0,0
252579,1,0
252579,0,0
254071,1,0
254071,0,0
267478,1,0
267478,0,0
268969,1,0
268969,0,0
281638,1,0
281638,0,0
283125,1,0
283125,0,0
293559,1,0
293559,0,0
295046,1,0
295046,0,0
295793,1,0
295793,0,0
307710,1,0
307710,0,0
309202,1,0
309202,0,0
309950,1,0
309950,0,0
311437,1,0
311437,0,0
321121,1,0
321121,0,0
321866,1,0
321866,0,0
322613,1,0
322613,0,0
324103,1,0
324103,0,0
324850,1,0
324850,0,0
335282,1,0
335282,0,0
336022,1,0
336022,0,0
336769,1,0
336769,0,0
338259,1,0
338260,0,0
339006,1,0
339007,0,0
339750,1,0
339750,0,0
345713,1,0
345713,0,0
346458,1,0
346458,0,0
347203,1,0
347203,0,0
348693,1,0
348693,0,0
349437,1,0
349437,0,0
350180,1,0
350180,0,0
351670,1,0
351671,0,0
354649,1,0
354649,0,0
355394,1,0
355394,0,0
356141,1,0
356141,0,0
357634,1,0
357634,0,0
361354,1,0
361354,0,0
362099,1,0
362099,0,0
