Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29064.4,20000,0
29808.5,10000,10000
29809.5,10000,0
30553.5,0,10000
30554.5,0,0
41729.4,10000,0
42474.5,10000,10000
42476.4,10000,0
43219.5,0,10000
43220.5,0,0
51410.2,10000,0
51411.2,20000,0
52155.2,10000,10000
52157.2,20000,10000
52159.1,20000,0
52900.3,10000,10000
52904.2,10000,0
53645.3,0,10000
53650.3,0,0
61841,10000,0
62586,0,10000
62588,0,0
64078.1,10000,0
64823.2,0,10000
64828.1,0,0
76002.1,10000,0
76747.1,0,10000
76749.1,0,0
77490.2,10000,0
78235.2,0,10000
78236.2,0,0
90153.2,10000,0
90154.2,20000,0
90898.2,10000,10000
90900.2,10000,0
91643.3,0,10000
91646.3,10000,10000
91648.2,10000,0
92391.3,0,10000
92392.3,0,0
102079,10000,0
102819,20000,0
102820,30000,0
102824,20000,10000
102825,20000,0
103569,10000,10000
103570,10000,0
104312,20000,0
104314,10000,10000
104315,10000,0
105059,0,10000
105060,0,0
117720,10000,0
118465,10000,10000
118467,10000,0
119210,10000,10000
119212,10000,0
119955,0,10000
119958,10000,10000
119959,20000,10000
119960,20000,0
120704,10000,10000
120705,10000,0
121449,0,10000
121451,0,0
129646,10000,0
130391,0,10000
130393,0,0
131134,10000,0
131876,20000,0
131879,10000,10000
131880,10000,0
132624,10000,10000
132626,10000,0
133370,10000,10000
133371,20000,10000
133371,20000,0
134115,10000,10000
134117,10000,0
134860,0,10000
134862,0,0
140817,10000,0
141562,0,10000
141564,0,0
142310,10000,0
143055,0,10000
143057,10000,10000
143059,10000,0
143800,20000,0
143802,10000,10000
143803,10000,0
144545,20000,0
144547,10000,10000
144548,10000,0
145290,20000,0
145291,30000,0
145292,20000,10000
145293,20000,0
146038,10000,10000
146039,10000,0
146783,0,10000
146789,0,0
153487,10000,0
154232,0,10000
154234,0,0
154976,10000,0
155718,20000,0
155721,10000,10000
155722,10000,0
156463,20000,0
156466,10000,10000
156467,10000,0
157211,10000,10000
157213,10000,0
157956,10000,10000
157958,10000,0
158702,0,10000
158703,0,0
159447,10000,0
160192,0,10000
160193,0,0
172860,10000,0
173605,10000,10000
173606,20000,10000
173607,20000,0
174350,10000,10000
174351,10000,0
175093,20000,0
175095,10000,10000
175101,10000,0
175840,0,10000
175841,0,0
184035,10000,0
184781,10000,10000
184782,10000,0
185526,0,10000
185527,0,0
186269,10000,0
187012,20000,0
187013,30000,0
187014,20000,10000
187015,20000,0
187759,10000,10000
187761,10000,0
188504,0,10000
188506,0,0
195951,10000,0
196696,10000,10000
196698,10000,0
197442,0,10000
197446,0,0
198190,10000,0
198933,20000,0
198935,10000,10000
198936,10000,0
199680,10000,10000
199681,20000,10000
199682,20000,0
200425,10000,10000
200427,10000,0
201170,0,10000
201172,0,0
209367,10000,0
210108,20000,0
210113,10000,10000
210114,10000,0
210858,0,10000
210859,0,0
211601,10000,0
212346,0,10000
212348,10000,10000
212350,10000,0
213091,20000,0
213093,10000,10000
213094,10000,0
213836,20000,0
213838,10000,10000
213839,10000,0
214583,0,10000
214584,0,0
224264,10000,0
224265,20000,0
225009,10000,10000
225011,10000,0
225754,0,10000
225757,10000,10000
225759,10000,0
226502,0,10000
226504,0,0
227247,10000,0
227992,0,10000
227993,0,0
238420,10000,0
238421,20000,0
239165,10000,10000
239166,10000,0
239170,20000,0
239910,10000,10000
239911,10000,0
240655,0,10000
240656,0,0
240660,10000,0
241405,0,10000
241406,0,0
248105,10000,0
248851,10000,10000
248852,10000,0
249596,10000,10000
249597,20000,10000
249598,20000,0
250341,10000,10000
250346,10000,0
251086,0,10000
251089,10000,10000
251091,10000,0
251834,0,10000
251835,0,0
260026,10000,0
260771,0,10000
260773,0,0
261520,10000,0
262265,0,10000
262267,10000,10000
262269,10000,0
263012,0,10000
263013,0,0
274933,10000,0
275678,0,10000
275680,0,0
277163,10000,0
277908,0,10000
277910,0,0
289088,10000,0
289833,0,10000
289835,0,0
291319,10000,0
292064,0,10000
292066,0,0
302500,10000,0
303245,0,10000
303247,0,0
304730,10000,0
304731,20000,0
305475,10000,10000
305477,10000,0
306220,0,10000
306225,0,0
315162,10000,0
315907,0,10000
315909,0,0
317396,10000,0
318141,0,10000
318142,0,0
318891,10000,0
318892,20000,0
319636,10000,10000
319638,10000,0
320381,0,10000
320382,0,0
329318,10000,0
330063,0,10000
330069,0,0
331557,10000,0
332302,0,10000
332304,0,0
