Time,from_ingress_queue_size,to_ingress_queue_size
241,1,nan
242,0,0
846,1,0
847,0,0
1241,1,0
1242,0,0
2326,1,0
2327,0,0
2446,1,0
2447,0,0
3526,1,0
3527,0,0
3645,1,0
3646,0,0
4721,1,0
4722,0,0
5326,1,0
5327,0,0
5446,1,0
5447,0,0
6046,1,0
6047,0,0
7125,1,0
7126,0,0
7246,1,0
7247,0,0
7846,1,0
7847,0,0
8446,1,0
8447,0,0
9526,1,0
9527,0,0
9645,1,0
9646,0,0
10246,1,0
10247,0,0
10721,1,0
10722,0,0
11806,1,0
11807,0,0
11926,1,0
11927,0,0
12526,1,0
12527,0,0
13125,1,0
13126,0,0
13606,1,0
13607,0,0
14205,1,0
14206,0,0
14681,1,0
14682,0,0
15766,1,0
15767,0,0
15886,1,0
15887,0,0
16721,1,0
16722,0,0
16846,1,0
16847,0,0
17446,1,0
17447,0,0
18886,1,0
18887,0,0
19006,1,0
19007,0,0
19966,1,0
19967,0,0
20086,1,0
20087,0,0
20566,1,0
20567,0,0
21641,1,0
21642,0,0
21766,1,0
21767,0,0
22366,1,0
22367,0,0
22966,1,0
22967,0,0
23446,1,0
23447,0,0
24526,1,0
24527,0,0
24641,1,0
24642,0,0
25606,1,0
25607,0,0
26202,1,0
26203,0,0
26326,1,0
26327,0,0
26926,1,0
26927,0,0
28366,1,0
28367,0,0
28846,1,0
28847,0,0
29326,1,0
29327,0,0
29806,1,0
29807,0,0
30286,1,0
30287,0,0
30766,1,0
30767,0,0
32201,1,0
32202,0,0
32685,1,0
32686,0,0
32806,1,0
32807,0,0
33286,1,0
33287,0,0
33766,1,0
33767,0,0
34125,1,0
34126,0,0
34606,1,0
34607,0,0
36046,1,0
36047,0,0
36161,1,0
36162,0,0
37006,1,0
37007,0,0
37125,1,0
37126,0,0
37606,1,0
37607,0,0
38566,1,0
38567,0,0
39641,1,0
39642,0,0
40125,1,0
40126,0,0
41086,1,0
41087,0,0
41201,1,0
41202,0,0
41683,1,0
41684,0,0
42286,1,0
42287,0,0
43721,1,0
43722,0,0
43846,1,0
43847,0,0
44926,1,0
44927,0,0
45286,1,0
45287,0,0
45766,1,0
45767,0,0
46721,1,0
46722,0,0
46846,1,0
46847,0,0
47446,1,0
47447,0,0
48886,1,0
48887,0,0
49006,1,0
49007,0,0
49366,1,0
49367,0,0
