Time,from_ingress_queue_size,to_ingress_queue_size
486,1,nan
487,0,0
1086,1,0
1087,0,0
1486,1,0
1487,0,0
1966,1,0
1967,0,0
2685,1,0
2686,0,0
3161,1,0
3162,0,0
3886,1,0
3887,0,0
4366,1,0
4367,0,0
4966,1,0
4967,0,0
5685,1,0
5686,0,0
6286,1,0
6287,0,0
6766,1,0
6767,0,0
7486,1,0
7487,0,0
8086,1,0
8087,0,0
8681,1,0
8682,0,0
9161,1,0
9162,0,0
9886,1,0
9887,0,0
10366,1,0
10367,0,0
10966,1,0
10967,0,0
11446,1,0
11447,0,0
12161,1,0
12162,0,0
12766,1,0
12767,0,0
13366,1,0
13367,0,0
13846,1,0
13847,0,0
14926,1,0
14927,0,0
15406,1,0
15407,0,0
16125,1,0
16126,0,0
16486,1,0
16487,0,0
17086,1,0
17087,0,0
17681,1,0
17682,0,0
18046,1,0
18047,0,0
18526,1,0
18527,0,0
19246,1,0
19247,0,0
19721,1,0
19722,0,0
20202,1,0
20203,0,0
20806,1,0
20807,0,0
21286,1,0
21287,0,0
22006,1,0
22007,0,0
22606,1,0
22607,0,0
23201,1,0
23202,0,0
23682,1,0
23683,0,0
24161,1,0
24162,0,0
24886,1,0
24887,0,0
25846,1,0
25847,0,0
26566,1,0
26567,0,0
27161,1,0
27162,0,0
27526,1,0
27527,0,0
28006,1,0
28007,0,0
28606,1,0
28607,0,0
29566,1,0
29567,0,0
30046,1,0
30047,0,0
30406,1,0
30407,0,0
31006,1,0
31007,0,0
31366,1,0
31367,0,0
31846,1,0
31847,0,0
32446,1,0
32447,0,0
33526,1,0
33527,0,0
33886,1,0
33887,0,0
34846,1,0
34847,0,0
35205,1,0
35206,0,0
35681,1,0
35682,0,0
36406,1,0
36407,0,0
37366,1,0
37367,0,0
37846,1,0
37847,0,0
38326,1,0
38327,0,0
38806,1,0
38807,0,0
39286,1,0
39287,0,0
39886,1,0
39887,0,0
40366,1,0
40367,0,0
40846,1,0
40847,0,0
41446,1,0
41447,0,0
41926,1,0
41927,0,0
42526,1,0
42527,0,0
42886,1,0
42887,0,0
43366,1,0
43367,0,0
44086,1,0
44087,0,0
44566,1,0
44567,0,0
45165,1,0
45166,0,0
45526,1,0
45527,0,0
46006,1,0
46007,0,0
46486,1,0
46487,0,0
47086,1,0
47087,0,0
47681,1,0
47682,0,0
48046,1,0
48047,0,0
48526,1,0
48527,0,0
49245,1,0
49246,0,0
49606,1,0
49607,0,0
49966,1,0
49967,0,0
