Time,from_ingress_queue_size,to_ingress_queue_size
29320,42000,0
29440,40500,0
29560,39000,0
29620,40500,0
29621,42000,0
29623,43500,0
29624,45000,0
29680,43500,0
29800,42000,0
29920,40500,0
30040,39000,0
30120,40500,0
30121,42000,0
30122,43500,0
30123,45000,0
30160,43500,0
30280,42000,0
30400,40500,0
30520,39000,0
30620,40500,0
30622,42000,0
30624,43500,0
30640,42000,0
30760,40500,0
30880,39000,0
31000,37500,0
31120,37500,0
31121,39000,0
31123,40500,0
31124,42000,0
31240,40500,0
31360,39000,0
31480,37500,0
31600,36000,0
31620,37500,0
31621,39000,0
31622,40500,0
31623,42000,0
31720,40500,0
31840,39000,0
31960,37500,0
32080,36000,0
32121,37500,0
32122,39000,0
32123,40500,0
32124,42000,0
32200,40500,0
32320,39000,0
32440,37500,0
32560,36000,0
32621,37500,0
32622,39000,0
32623,40500,0
32624,42000,0
32626,43500,0
32680,42000,0
32800,40500,0
32920,39000,0
33040,37500,0
33120,39000,0
33121,40500,0
33122,42000,0
33123,43500,0
33160,42000,0
33280,40500,0
33400,39000,0
33520,37500,0
33621,39000,0
33623,40500,0
33624,42000,0
33626,43500,0
33640,42000,0
33760,40500,0
33880,39000,0
34000,37500,0
34120,37500,0
34121,39000,0
34122,40500,0
34123,42000,0
34240,40500,0
34360,39000,0
34480,37500,0
34600,36000,0
34620,37500,0
34621,39000,0
34622,40500,0
34623,42000,0
34624,43500,0
34720,42000,0
34840,40500,0
34960,39000,0
35080,37500,0
35121,39000,0
35122,40500,0
35123,42000,0
35126,43500,0
35200,42000,0
35320,40500,0
35440,39000,0
35560,37500,0
35621,39000,0
35622,40500,0
35623,42000,0
35624,43500,0
35680,42000,0
35800,40500,0
35920,39000,0
36040,37500,0
36121,39000,0
36122,40500,0
36123,42000,0
36124,43500,0
36160,42000,0
36280,40500,0
36400,39000,0
36520,37500,0
36620,39000,0
36621,40500,0
36622,42000,0
36624,43500,0
36640,42000,0
36760,40500,0
36880,39000,0
37000,37500,0
37120,37500,0
37121,39000,0
37122,40500,0
37123,42000,0
37124,43500,0
37240,42000,0
37360,40500,0
37480,39000,0
37600,37500,0
37621,39000,0
37622,40500,0
37623,42000,0
37626,43500,0
37720,42000,0
37840,40500,0
37960,39000,0
38080,37500,0
38120,39000,0
38121,40500,0
38122,42000,0
38123,43500,0
38200,42000,0
38320,40500,0
38440,39000,0
38560,37500,0
38620,39000,0
38621,40500,0
38622,42000,0
38623,43500,0
38624,45000,0
38680,43500,0
38800,42000,0
38920,40500,0
39040,39000,0
39120,40500,0
39121,42000,0
39122,43500,0
39123,45000,0
39160,43500,0
39280,42000,0
39400,40500,0
39520,39000,0
39621,40500,0
39622,42000,0
39623,43500,0
39624,45000,0
39640,43500,0
39760,42000,0
39880,40500,0
40000,39000,0
40120,37500,0
40121,39000,0
40122,40500,0
40123,42000,0
40124,43500,0
40126,45000,0
40240,43500,0
40360,42000,0
40480,40500,0
40600,39000,0
40620,40500,0
40621,42000,0
40622,43500,0
40623,45000,0
40624,46500,0
40720,45000,0
40840,43500,0
40960,42000,0
41080,40500,0
41121,42000,0
41122,43500,0
41123,45000,0
41124,46500,0
41200,45000,0
41320,43500,0
41440,42000,0
41560,40500,0
41620,42000,0
41621,43500,0
41622,45000,0
41680,43500,0
41800,42000,0
41920,40500,0
42040,39000,0
42120,40500,0
42121,42000,0
42122,43500,0
42123,45000,0
42160,43500,0
42280,42000,0
42400,40500,0
42520,39000,0
42620,40500,0
42621,42000,0
42622,43500,0
42623,45000,0
42624,46500,0
42640,45000,0
42760,43500,0
42880,42000,0
43000,40500,0
43120,39000,0
43121,40500,0
43122,42000,0
43123,43500,0
43126,45000,0
43240,43500,0
43360,42000,0
43480,40500,0
43600,39000,0
43620,40500,0
43621,42000,0
43622,43500,0
43623,45000,0
43624,46500,0
43720,45000,0
43840,43500,0
43960,42000,0
44080,40500,0
44120,42000,0
44121,43500,0
44122,45000,0
44124,46500,0
44200,45000,0
44320,43500,0
44440,42000,0
44560,40500,0
44621,42000,0
44622,43500,0
44623,45000,0
44624,46500,0
44680,45000,0
44800,43500,0
44920,42000,0
45040,40500,0
45121,42000,0
45122,43500,0
45123,45000,0
45124,46500,0
45126,48000,0
45160,46500,0
45280,45000,0
45400,43500,0
45520,42000,0
45620,43500,0
45621,45000,0
45622,46500,0
45640,45000,0
45760,43500,0
45880,42000,0
46000,40500,0
46120,40500,0
46121,42000,0
46122,43500,0
46123,45000,0
46240,43500,0
46360,42000,0
46480,40500,0
46600,39000,0
46621,40500,0
46622,42000,0
46623,43500,0
46624,45000,0
46720,43500,0
46840,42000,0
46960,40500,0
47080,39000,0
47120,40500,0
47121,42000,0
47123,43500,0
47200,42000,0
47320,40500,0
47440,39000,0
47560,37500,0
47620,39000,0
47622,40500,0
47623,42000,0
47624,43500,0
47680,42000,0
47800,40500,0
47920,39000,0
48040,37500,0
48121,39000,0
48122,40500,0
48124,42000,0
48160,40500,0
48280,39000,0
48400,37500,0
48520,36000,0
48621,37500,0
48622,39000,0
48623,40500,0
48624,42000,0
48640,40500,0
48760,39000,0
48880,37500,0
49000,36000,0
49120,34500,0
49121,36000,0
49122,37500,0
49123,39000,0
49124,40500,0
49126,42000,0
49240,40500,0
49360,39000,0
49480,37500,0
49600,36000,0
49620,37500,0
49621,39000,0
49622,40500,0
49720,39000,0
49840,37500,0
49960,36000,0
