Time,from_ingress_queue_size,to_ingress_queue_size
366,1,nan
367,0,0
966,1,0
967,0,0
1366,1,0
1367,0,0
1846,1,0
1847,0,0
2566,1,0
2567,0,0
3046,1,0
3047,0,0
3766,1,0
3767,0,0
4245,1,0
4246,0,0
4846,1,0
4847,0,0
5566,1,0
5567,0,0
6161,1,0
6162,0,0
6641,1,0
6642,0,0
7366,1,0
7367,0,0
7966,1,0
7967,0,0
8566,1,0
8567,0,0
9046,1,0
9047,0,0
9766,1,0
9767,0,0
10846,1,0
10847,0,0
11326,1,0
11327,0,0
12046,1,0
12047,0,0
12641,1,0
12642,0,0
13245,1,0
13246,0,0
13721,1,0
13722,0,0
14326,1,0
14327,0,0
14806,1,0
14807,0,0
15286,1,0
15287,0,0
16006,1,0
16007,0,0
16366,1,0
16367,0,0
16966,1,0
16967,0,0
17566,1,0
17567,0,0
17926,1,0
17927,0,0
18406,1,0
18407,0,0
19125,1,0
19126,0,0
19606,1,0
19607,0,0
20681,1,0
20682,0,0
21165,1,0
21166,0,0
21886,1,0
21887,0,0
22486,1,0
22487,0,0
23086,1,0
23087,0,0
23566,1,0
23567,0,0
24046,1,0
24047,0,0
24766,1,0
24767,0,0
25246,1,0
25247,0,0
25721,1,0
25722,0,0
26446,1,0
26447,0,0
27046,1,0
27047,0,0
27406,1,0
27407,0,0
27886,1,0
27887,0,0
28486,1,0
28487,0,0
28966,1,0
28967,0,0
29446,1,0
29447,0,0
29926,1,0
29927,0,0
30886,1,0
30887,0,0
31246,1,0
31247,0,0
31722,1,0
31723,0,0
32326,1,0
32327,0,0
32926,1,0
32927,0,0
33406,1,0
33407,0,0
34246,1,0
34247,0,0
34721,1,0
34722,0,0
35086,1,0
35087,0,0
35566,1,0
35567,0,0
36286,1,0
36287,0,0
36641,1,0
36642,0,0
37246,1,0
37247,0,0
37725,1,0
37726,0,0
38202,1,0
38203,0,0
38681,1,0
38682,0,0
39162,1,0
39163,0,0
39766,1,0
39767,0,0
40245,1,0
40246,0,0
40721,1,0
40722,0,0
41326,1,0
41327,0,0
41806,1,0
41807,0,0
42406,1,0
42407,0,0
42766,1,0
42767,0,0
43245,1,0
43246,0,0
43966,1,0
43967,0,0
44446,1,0
44447,0,0
45046,1,0
45047,0,0
45406,1,0
45407,0,0
45886,1,0
45887,0,0
46366,1,0
46367,0,0
46966,1,0
46967,0,0
47566,1,0
47567,0,0
47926,1,0
47927,0,0
48406,1,0
48407,0,0
49125,1,0
49126,0,0
49486,1,0
49487,0,0
49846,1,0
49847,0,0
