Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
120,0,1500
123,0,0
1000,1500,0
1120,0,1500
1123,0,0
1500,1500,0
1620,0,1500
1623,0,0
2000,1500,0
2120,0,1500
2123,0,0
2500,1500,0
2620,0,1500
2623,0,0
3000,1500,0
3120,0,1500
3123,0,0
3500,1500,0
3620,0,1500
3623,0,0
4000,1500,0
4120,0,1500
4123,0,0
4500,1500,0
4620,0,1500
4623,0,0
5000,1500,0
5120,0,1500
5123,0,0
5500,1500,0
5620,0,1500
5623,0,0
6000,1500,0
6120,0,1500
6123,0,0
6500,1500,0
6620,0,1500
6623,0,0
7000,1500,0
7120,0,1500
7123,0,0
7500,1500,0
7620,0,1500
7623,0,0
8000,1500,0
8120,0,1500
8123,0,0
8500,1500,0
8620,0,1500
8623,0,0
9000,1500,0
9120,0,1500
9123,0,0
9500,1500,0
9620,0,1500
9623,0,0
10000,1500,0
10120,0,1500
10123,0,0
10500,1500,0
10620,0,1500
10623,0,0
11500,1500,0
11620,0,1500
11623,0,0
12000,1500,0
12120,0,1500
12123,0,0
12500,1500,0
12620,0,1500
12623,0,0
13000,1500,0
13120,0,1500
13123,0,0
14000,1500,0
14120,0,1500
14123,0,0
14500,1500,0
14620,0,1500
14623,0,0
15500,1500,0
15620,0,1500
15623,0,0
16000,1500,0
16120,0,1500
16123,0,0
16500,1500,0
16620,0,1500
16623,0,0
17000,1500,0
17120,0,1500
17123,0,0
17500,1500,0
17620,0,1500
17623,0,0
18000,1500,0
18120,0,1500
18123,0,0
18500,1500,0
18620,0,1500
18623,0,0
19000,1500,0
19120,0,1500
19123,0,0
19500,1500,0
19620,0,1500
19623,0,0
20000,1500,0
20120,0,1500
20123,0,0
20500,1500,0
20620,0,1500
20623,0,0
21000,1500,0
21120,0,1500
21123,0,0
21500,1500,0
21620,0,1500
21623,0,0
22000,1500,0
22120,0,1500
22123,0,0
22500,1500,0
22620,0,1500
22623,0,0
23000,1500,0
23120,0,1500
23123,0,0
23500,1500,0
23620,0,1500
23623,0,0
24000,1500,0
24120,0,1500
24123,0,0
24500,1500,0
24620,0,1500
24623,0,0
25000,1500,0
25120,0,1500
25123,0,0
25500,1500,0
25620,0,1500
25623,0,0
26000,1500,0
26120,0,1500
26123,0,0
27000,1500,0
27120,0,1500
27123,0,0
27500,1500,0
27620,0,1500
27623,0,0
28000,1500,0
28120,0,1500
28123,0,0
28500,1500,0
28620,0,1500
28623,0,0
29000,1500,0
29120,0,1500
29123,0,0
29500,1500,0
29620,0,1500
29623,0,0
30000,1500,0
30120,0,1500
30123,0,0
31000,1500,0
31120,0,1500
31123,0,0
31500,1500,0
31620,0,1500
31623,0,0
32000,1500,0
32120,0,1500
32123,0,0
32500,1500,0
32620,0,1500
32623,0,0
33000,1500,0
33120,0,1500
33123,0,0
33500,1500,0
33620,0,1500
33623,0,0
34000,1500,0
34120,0,1500
34123,0,0
34500,1500,0
34620,0,1500
34623,0,0
35000,1500,0
35120,0,1500
35123,0,0
35500,1500,0
35620,0,1500
35623,0,0
36000,1500,0
36120,0,1500
36123,0,0
37000,1500,0
37120,0,1500
37123,0,0
37500,1500,0
37620,0,1500
37623,0,0
38000,1500,0
38120,0,1500
38123,0,0
38500,1500,0
38620,0,1500
38623,0,0
39000,1500,0
39120,0,1500
39123,0,0
39500,1500,0
39620,0,1500
39623,0,0
40000,1500,0
40120,0,1500
40123,0,0
40500,1500,0
40620,0,1500
40623,0,0
41000,1500,0
41120,0,1500
41123,0,0
42000,1500,0
42120,0,1500
42123,0,0
42500,1500,0
42620,0,1500
42623,0,0
43000,1500,0
43120,0,1500
43123,0,0
43500,1500,0
43620,0,1500
43623,0,0
44500,1500,0
44620,0,1500
44623,0,0
45000,1500,0
45120,0,1500
45123,0,0
46000,1500,0
46120,0,1500
46123,0,0
46500,1500,0
46620,0,1500
46623,0,0
47000,1500,0
47120,0,1500
47123,0,0
47500,1500,0
47620,0,1500
47623,0,0
48500,1500,0
48620,0,1500
48623,0,0
49000,1500,0
49120,0,1500
49123,0,0
