Time,from_ingress_queue_size,to_ingress_queue_size
606,1,nan
607,0,0
1606,1,0
1607,0,0
2086,1,0
2087,0,0
2806,1,0
2807,0,0
3286,1,0
3287,0,0
4006,1,0
4007,0,0
4486,1,0
4487,0,0
5086,1,0
5087,0,0
5806,1,0
5807,0,0
6406,1,0
6407,0,0
6886,1,0
6887,0,0
7606,1,0
7607,0,0
8201,1,0
8202,0,0
8806,1,0
8807,0,0
9286,1,0
9287,0,0
10006,1,0
10007,0,0
10486,1,0
10487,0,0
11086,1,0
11087,0,0
11566,1,0
11567,0,0
12286,1,0
12287,0,0
12886,1,0
12887,0,0
13966,1,0
13967,0,0
14446,1,0
14447,0,0
15046,1,0
15047,0,0
15526,1,0
15527,0,0
16606,1,0
16607,0,0
17205,1,0
17206,0,0
18161,1,0
18162,0,0
18645,1,0
18646,0,0
19366,1,0
19367,0,0
19846,1,0
19847,0,0
20326,1,0
20327,0,0
20926,1,0
20927,0,0
21406,1,0
21407,0,0
22125,1,0
22126,0,0
22725,1,0
22726,0,0
23326,1,0
23327,0,0
23806,1,0
23807,0,0
24286,1,0
24287,0,0
25006,1,0
25007,0,0
25366,1,0
25367,0,0
25966,1,0
25967,0,0
26681,1,0
26682,0,0
27286,1,0
27287,0,0
27642,1,0
27643,0,0
28125,1,0
28126,0,0
28725,1,0
28726,0,0
29086,1,0
29087,0,0
29681,1,0
29682,0,0
30526,1,0
30527,0,0
31125,1,0
31126,0,0
31486,1,0
31487,0,0
31966,1,0
31967,0,0
32566,1,0
32567,0,0
33046,1,0
33047,0,0
33645,1,0
33646,0,0
34366,1,0
34367,0,0
34966,1,0
34967,0,0
35326,1,0
35327,0,0
35806,1,0
35807,0,0
36526,1,0
36527,0,0
36766,1,0
36767,0,0
37486,1,0
37487,0,0
37966,1,0
37967,0,0
38446,1,0
38447,0,0
38926,1,0
38927,0,0
39406,1,0
39407,0,0
40486,1,0
40487,0,0
40966,1,0
40967,0,0
41566,1,0
41567,0,0
42046,1,0
42047,0,0
42641,1,0
42642,0,0
43006,1,0
43007,0,0
43486,1,0
43487,0,0
44201,1,0
44202,0,0
44681,1,0
44682,0,0
45643,1,0
45644,0,0
46125,1,0
46126,0,0
46606,1,0
46607,0,0
47202,1,0
47203,0,0
48161,1,0
48162,0,0
48641,1,0
48642,0,0
49723,1,0
49724,0,0
