Time,from_ingress_queue_size,to_ingress_queue_size
723,1,nan
724,0,0
1725,1,0
1726,0,0
2201,1,0
2202,0,0
2926,1,0
2927,0,0
3406,1,0
3407,0,0
4125,1,0
4126,0,0
4606,1,0
4607,0,0
5201,1,0
5202,0,0
5926,1,0
5927,0,0
6526,1,0
6527,0,0
7006,1,0
7007,0,0
7725,1,0
7726,0,0
8326,1,0
8327,0,0
8926,1,0
8927,0,0
9406,1,0
9407,0,0
10125,1,0
10126,0,0
10606,1,0
10607,0,0
11201,1,0
11202,0,0
11681,1,0
11682,0,0
12406,1,0
12407,0,0
13006,1,0
13007,0,0
13486,1,0
13487,0,0
14086,1,0
14087,0,0
14566,1,0
14567,0,0
15161,1,0
15162,0,0
15641,1,0
15642,0,0
16245,1,0
16246,0,0
17326,1,0
17327,0,0
17806,1,0
17807,0,0
18286,1,0
18287,0,0
18766,1,0
18767,0,0
19486,1,0
19487,0,0
20446,1,0
20447,0,0
21046,1,0
21047,0,0
21526,1,0
21527,0,0
22245,1,0
22246,0,0
22846,1,0
22847,0,0
23926,1,0
23927,0,0
24406,1,0
24407,0,0
25125,1,0
25126,0,0
25486,1,0
25487,0,0
26086,1,0
26087,0,0
26806,1,0
26807,0,0
27766,1,0
27767,0,0
28246,1,0
28247,0,0
29205,1,0
29206,0,0
30162,1,0
30163,0,0
30641,1,0
30642,0,0
31606,1,0
31607,0,0
32086,1,0
32087,0,0
33162,1,0
33163,0,0
34006,1,0
34007,0,0
34486,1,0
34487,0,0
35446,1,0
35447,0,0
35926,1,0
35927,0,0
36886,1,0
36887,0,0
38086,1,0
38087,0,0
39046,1,0
39047,0,0
39526,1,0
39527,0,0
40006,1,0
40007,0,0
40606,1,0
40607,0,0
42162,1,0
42163,0,0
43125,1,0
43126,0,0
43606,1,0
43607,0,0
44326,1,0
44327,0,0
44806,1,0
44807,0,0
46246,1,0
46247,0,0
47326,1,0
47327,0,0
47806,1,0
47807,0,0
48286,1,0
48287,0,0
48766,1,0
48767,0,0
