Time,from_ingress_queue_size,to_ingress_queue_size
65436.7,0,0
65441.7,256,0
65823.2,256,0
66043.2,256,0
66204.6,0,0
66206.6,256,0
66436.7,256,0
66588.1,256,0
66823.2,256,0
66968.6,512,0
66969.6,256,0
67204.6,256,0
67348.1,512,0
67351.1,256,0
67588.1,256,0
67729.5,512,0
67732.5,256,0
67969.6,256,0
68114,0,0
68351.1,0,0
68732.5,0,0
69114,0,0
69236.5,256,0
69617.9,0,0
69629.9,256,0
70011.4,0,0
70016.4,256,0
70397.9,0,0
70398.9,256,0
70617.9,256,0
70780.3,0,0
70784.3,256,0
71011.4,256,0
71165.8,256,0
71397.9,256,0
71546.3,512,0
71547.3,256,0
71780.3,256,0
71925.7,512,0
71928.7,256,0
72165.8,256,0
72307.2,512,0
72310.2,256,0
72547.3,256,0
72691.7,0,0
72928.7,0,0
73310.2,0,0
73691.7,0,0
73811.2,256,0
74192.6,0,0
74204.6,256,0
74586.1,0,0
74591.1,256,0
74781.8,512,0
74972.6,256,0
74976.6,512,0
75192.6,512,0
75354,256,0
75362,512,0
75586.1,512,0
75735.5,256,0
75743.5,512,0
75972.6,512,0
76117,256,0
76124,512,0
76354,512,0
76498.4,256,0
76503.4,512,0
76694.2,768,0
76735.5,768,0
76879.9,512,0
76886.9,768,0
77117,768,0
77261.4,512,0
77498.4,512,0
77642.9,256,0
77879.9,256,0
78024.3,0,0
78261.4,0,0
78385.9,256,0
78642.9,256,0
78767.3,0,0
78779.3,256,0
79024.3,256,0
79160.8,0,0
79165.8,256,0
79547.3,0,0
79548.3,256,0
79767.3,256,0
79929.7,256,0
80160.8,256,0
80311.2,256,0
80547.3,256,0
80692.7,0,0
80929.7,0,0
81073.1,256,0
81311.2,256,0
81454.6,256,0
81692.7,256,0
81836.1,256,0
82217.5,256,0
82454.6,256,0
82599,0,0
82836.1,0,0
82960.5,256,0
83217.5,256,0
83342,0,0
83356,256,0
83599,256,0
83737.5,0,0
83740.5,256,0
84122,0,0
84123,256,0
84342,256,0
84504.4,256,0
84737.5,256,0
84885.9,0,0
84886.9,256,0
85122,256,0
85268.4,0,0
85504.4,0,0
85647.8,256,0
85838.6,512,0
85885.9,512,0
86029.3,256,0
86031.3,512,0
86268.4,512,0
86410.8,512,0
86792.2,512,0
87029.3,512,0
87173.7,256,0
87410.8,256,0
87535.2,512,0
87555.2,256,0
87792.2,256,0
87932.7,512,0
87936.7,256,0
88173.7,256,0
88315.2,512,0
88318.1,256,0
88555.2,256,0
88697.6,512,0
88699.6,256,0
88936.7,256,0
89079.1,512,0
89081.1,256,0
89318.1,256,0
89462.5,0,0
89462.6,256,0
89699.6,256,0
89844.1,0,0
90081.1,0,0
90222.5,256,0
90462.5,256,0
90604,256,0
90844.1,256,0
90985.5,256,0
91366.9,256,0
91604,256,0
91748.4,256,0
91985.5,256,0
92129.9,0,0
92130.9,256,0
92366.9,256,0
92512.3,0,0
92513.3,256,0
92748.4,256,0
92892.8,512,0
92894.8,256,0
93129.9,256,0
93274.3,512,0
93276.3,256,0
93512.3,256,0
93655.8,512,0
93657.8,256,0
93894.8,256,0
94037.3,512,0
94039.2,256,0
94276.3,256,0
94420.7,0,0
94657.8,0,0
94797.2,256,0
95039.2,256,0
95178.7,256,0
95420.7,256,0
95560.2,256,0
95941.6,256,0
96178.7,256,0
96323.1,256,0
96560.2,256,0
96704.6,0,0
96706.6,256,0
96941.6,256,0
97088,0,0
97090,256,0
97323.1,256,0
97469.5,512,0
97471.5,256,0
97704.6,256,0
97851,512,0
97853,256,0
98088,256,0
98232.4,512,0
98234.4,256,0
98471.5,256,0
98613.9,512,0
98615.9,256,0
98853,256,0
98997.4,0,0
99234.4,0,0
99371.9,256,0
99615.9,256,0
99753.4,256,0
99997.4,256,0
100135,256,0
100326,512,0
100516,256,0
100518,512,0
100753,512,0
100898,512,0
101135,512,0
101279,256,0
101282,512,0
101516,512,0
101661,256,0
101667,512,0
101898,512,0
102042,256,0
102046,512,0
102279,512,0
102424,256,0
102428,512,0
102661,512,0
102805,256,0
102809,512,0
103042,512,0
103187,256,0
103191,512,0
103424,512,0
103568,256,0
103805,256,0
103947,512,0
103950,256,0
104187,256,0
104328,512,0
104331,256,0
104568,256,0
104710,512,0
104712,256,0
104950,256,0
105091,512,0
105094,256,0
105331,256,0
105472,512,0
105475,256,0
105712,256,0
105855,512,0
105857,256,0
106094,256,0
106235,512,0
106238,256,0
106475,256,0
106617,512,0
106620,256,0
106857,256,0
106998,512,0
107001,256,0
107238,256,0
107380,512,0
107383,256,0
107620,256,0
107761,512,0
107764,256,0
108001,256,0
108143,512,0
108146,256,0
108383,256,0
108524,512,0
108527,256,0
108764,256,0
108906,512,0
108909,256,0
109146,256,0
109287,512,0
109290,256,0
109527,256,0
109669,512,0
109672,256,0
109909,256,0
110050,512,0
110053,256,0
110290,256,0
110432,512,0
110435,256,0
110672,256,0
110813,512,0
110816,256,0
111053,256,0
111195,512,0
111197,256,0
111435,256,0
111576,512,0
111579,256,0
111816,256,0
111957,512,0
111960,256,0
112197,256,0
112339,512,0
112342,256,0
112579,256,0
112720,512,0
112723,256,0
112960,256,0
113102,512,0
113105,256,0
113342,256,0
113483,512,0
113486,256,0
113723,256,0
113865,512,0
113868,256,0
114105,256,0
114246,512,0
114249,256,0
114486,256,0
114628,512,0
114631,256,0
114868,256,0
115009,512,0
115012,256,0
115249,256,0
115391,512,0
115394,256,0
115631,256,0
115772,512,0
115775,256,0
116012,256,0
116154,512,0
116157,256,0
116394,256,0
116535,512,0
116538,256,0
116775,256,0
116917,512,0
116920,256,0
117157,256,0
117298,512,0
117301,256,0
117538,256,0
117680,512,0
117682,256,0
117920,256,0
118061,512,0
118064,256,0
118301,256,0
118442,512,0
118445,256,0
118682,256,0
118824,512,0
118827,256,0
119064,256,0
119205,512,0
119208,256,0
119445,256,0
119587,512,0
119590,256,0
119827,256,0
119968,512,0
119971,256,0
120208,256,0
120350,512,0
120353,256,0
120590,256,0
120731,512,0
120734,256,0
120971,256,0
121113,512,0
121116,256,0
121353,256,0
121494,512,0
121497,256,0
121734,256,0
121876,512,0
121879,256,0
122116,256,0
122257,512,0
122260,256,0
122497,256,0
122639,512,0
122642,256,0
122879,256,0
123020,512,0
123023,256,0
123260,256,0
123402,512,0
123405,256,0
123642,256,0
123783,512,0
123786,256,0
124023,256,0
124165,512,0
124167,256,0
124405,256,0
124546,512,0
124549,256,0
124786,256,0
124927,512,0
124930,256,0
125167,256,0
125309,512,0
125312,256,0
125549,256,0
125690,512,0
125693,256,0
125930,256,0
126072,512,0
126075,256,0
126312,256,0
126453,512,0
126456,256,0
126693,256,0
126835,512,0
126838,256,0
127075,256,0
127216,512,0
127219,256,0
127456,256,0
127598,512,0
127601,256,0
127838,256,0
127979,512,0
127982,256,0
128219,256,0
128361,512,0
128364,256,0
128601,256,0
128742,512,0
128745,256,0
128982,256,0
129124,512,0
129127,256,0
129364,256,0
129505,512,0
129508,256,0
129745,256,0
129887,512,0
129889,256,0
130127,256,0
130268,512,0
130271,256,0
130508,256,0
130649,512,0
130652,256,0
130889,256,0
131031,512,0
131034,256,0
131271,256,0
131412,512,0
131415,256,0
131652,256,0
131794,512,0
131797,256,0
132034,256,0
132175,512,0
132178,256,0
132415,256,0
132557,512,0
132560,256,0
132797,256,0
132938,512,0
132941,256,0
133178,256,0
133320,512,0
133323,256,0
133560,256,0
133701,512,0
133704,256,0
133941,256,0
134083,512,0
134086,256,0
134323,256,0
134464,512,0
134467,256,0
134704,256,0
134846,512,0
134849,256,0
135086,256,0
135227,512,0
135230,256,0
135467,256,0
135609,512,0
135612,256,0
135849,256,0
135990,512,0
135993,256,0
136230,256,0
136372,512,0
136374,256,0
136612,256,0
136753,512,0
136756,256,0
136993,256,0
137134,512,0
137137,256,0
137374,256,0
137516,512,0
137519,256,0
137756,256,0
137897,512,0
137900,256,0
138137,256,0
138279,512,0
138282,256,0
138519,256,0
138660,512,0
138663,256,0
138900,256,0
139042,512,0
139045,256,0
139282,256,0
139423,512,0
139426,256,0
139663,256,0
139805,512,0
139808,256,0
140045,256,0
140186,512,0
140189,256,0
140426,256,0
140568,512,0
140571,256,0
140808,256,0
140949,512,0
140952,256,0
141189,256,0
141331,512,0
141334,256,0
141571,256,0
141712,512,0
141715,256,0
141952,256,0
142094,512,0
142097,256,0
142334,256,0
142475,512,0
142478,256,0
142715,256,0
142857,512,0
142859,256,0
143097,256,0
143238,512,0
143241,256,0
143478,256,0
143619,512,0
143622,256,0
143859,256,0
144001,512,0
144004,256,0
144241,256,0
144382,512,0
144385,256,0
144622,256,0
144764,512,0
144767,256,0
145004,256,0
145145,512,0
145148,256,0
145385,256,0
145527,512,0
145530,256,0
145767,256,0
145908,512,0
145911,256,0
146148,256,0
146290,512,0
146293,256,0
146530,256,0
146671,512,0
146674,256,0
146911,256,0
147053,512,0
147056,256,0
147293,256,0
147434,512,0
147437,256,0
147674,256,0
147816,512,0
147819,256,0
148056,256,0
148197,512,0
148200,256,0
148437,256,0
148579,512,0
148582,256,0
148819,256,0
148960,512,0
148963,256,0
149200,256,0
149342,512,0
149344,256,0
149582,256,0
149723,512,0
149726,256,0
149963,256,0
150104,512,0
150107,256,0
150344,256,0
150486,512,0
150489,256,0
150726,256,0
150867,512,0
150870,256,0
151107,256,0
151249,512,0
151252,256,0
151489,256,0
151630,512,0
151633,256,0
151870,256,0
152012,512,0
152015,256,0
152252,256,0
152393,512,0
152396,256,0
152633,256,0
152775,512,0
152778,256,0
153015,256,0
153156,512,0
153159,256,0
153396,256,0
153538,512,0
153541,256,0
153778,256,0
153919,512,0
153922,256,0
154159,256,0
154301,512,0
154304,256,0
154541,256,0
154682,512,0
154685,256,0
154922,256,0
155064,512,0
155066,256,0
155304,256,0
155445,512,0
155448,256,0
155685,256,0
155826,512,0
155829,256,0
156066,256,0
156208,512,0
156211,256,0
156448,256,0
156589,512,0
156592,256,0
156829,256,0
156971,512,0
156974,256,0
157211,256,0
157352,512,0
157355,256,0
157592,256,0
157734,512,0
157737,256,0
157974,256,0
158115,512,0
158118,256,0
158355,256,0
158497,512,0
158500,256,0
158737,256,0
158878,512,0
158881,256,0
159118,256,0
159260,512,0
159263,256,0
159500,256,0
159641,512,0
159644,256,0
159881,256,0
160023,512,0
160026,256,0
160263,256,0
160404,512,0
160407,256,0
160644,256,0
160786,512,0
160789,256,0
161026,256,0
161167,512,0
161170,256,0
161407,256,0
161549,512,0
161551,256,0
161789,256,0
161930,512,0
161933,256,0
162170,256,0
162311,512,0
162314,256,0
162551,256,0
162693,512,0
162696,256,0
162933,256,0
163074,512,0
163077,256,0
163314,256,0
163456,512,0
163459,256,0
163696,256,0
163837,512,0
163840,256,0
164077,256,0
164219,512,0
164222,256,0
164459,256,0
164600,512,0
164603,256,0
164840,256,0
164982,512,0
164985,256,0
165222,256,0
165363,512,0
165366,256,0
165603,256,0
165745,512,0
165748,256,0
165985,256,0
166126,512,0
166129,256,0
166366,256,0
166508,512,0
166511,256,0
166748,256,0
166889,512,0
166892,256,0
167129,256,0
167271,512,0
167274,256,0
167511,256,0
167652,512,0
167655,256,0
167892,256,0
168034,512,0
168036,256,0
168274,256,0
168415,512,0
168418,256,0
168655,256,0
168796,512,0
168799,256,0
169036,256,0
169178,512,0
169181,256,0
169418,256,0
169559,512,0
169562,256,0
169799,256,0
169941,512,0
169944,256,0
170181,256,0
170322,512,0
170325,256,0
170562,256,0
170704,512,0
170707,256,0
170944,256,0
171085,512,0
171088,256,0
171325,256,0
171467,512,0
171470,256,0
171707,256,0
171848,512,0
171851,256,0
172088,256,0
172230,512,0
172233,256,0
172470,256,0
172611,512,0
172614,256,0
172851,256,0
172993,512,0
172996,256,0
173233,256,0
173374,512,0
173377,256,0
173614,256,0
173756,512,0
173759,256,0
173996,256,0
174137,512,0
174140,256,0
174377,256,0
174519,512,0
174521,256,0
174759,256,0
174900,512,0
174903,256,0
175140,256,0
175281,512,0
175284,256,0
175521,256,0
175663,512,0
175666,256,0
175903,256,0
176044,512,0
176047,256,0
176284,256,0
176426,512,0
176429,256,0
176666,256,0
176807,512,0
176810,256,0
177047,256,0
177189,512,0
177192,256,0
177429,256,0
177570,512,0
177573,256,0
177810,256,0
177952,512,0
177955,256,0
178192,256,0
178333,512,0
178336,256,0
178573,256,0
178715,512,0
178718,256,0
178955,256,0
179096,512,0
179099,256,0
179336,256,0
179478,512,0
179481,256,0
179718,256,0
179859,512,0
179862,256,0
180099,256,0
180241,512,0
180243,256,0
180481,256,0
180622,512,0
180625,256,0
180862,256,0
181003,512,0
181006,256,0
181243,256,0
181385,512,0
181388,256,0
181625,256,0
181766,512,0
181769,256,0
182006,256,0
182148,512,0
182151,256,0
182388,256,0
182529,512,0
182532,256,0
182769,256,0
182911,512,0
182914,256,0
183151,256,0
183292,512,0
183295,256,0
183532,256,0
183674,512,0
183677,256,0
183914,256,0
184055,512,0
184058,256,0
184295,256,0
184437,512,0
184440,256,0
184677,256,0
184818,512,0
184821,256,0
185058,256,0
185200,512,0
185203,256,0
185440,256,0
185581,512,0
185584,256,0
185821,256,0
185963,512,0
185966,256,0
186203,256,0
186344,512,0
186347,256,0
186584,256,0
186726,512,0
186728,256,0
186966,256,0
187107,512,0
187110,256,0
187347,256,0
187488,512,0
187491,256,0
187728,256,0
187870,512,0
187873,256,0
188110,256,0
188251,512,0
188254,256,0
188491,256,0
188633,512,0
188636,256,0
188873,256,0
189014,512,0
189017,256,0
189254,256,0
189396,512,0
189399,256,0
189636,256,0
189777,512,0
189780,256,0
190017,256,0
190159,512,0
190162,256,0
190399,256,0
190540,512,0
190543,256,0
190780,256,0
190922,512,0
190925,256,0
191162,256,0
191303,512,0
191306,256,0
191543,256,0
191685,512,0
191688,256,0
191925,256,0
192066,512,0
192069,256,0
192306,256,0
192448,512,0
192451,256,0
192688,256,0
192829,512,0
192832,256,0
193069,256,0
193211,512,0
193213,256,0
193451,256,0
193592,512,0
193595,256,0
193832,256,0
193973,512,0
193976,256,0
194213,256,0
194355,512,0
194358,256,0
194595,256,0
194736,512,0
194739,256,0
194976,256,0
195118,512,0
195121,256,0
195358,256,0
195499,512,0
195502,256,0
195739,256,0
195881,512,0
195884,256,0
196121,256,0
196262,512,0
196265,256,0
196502,256,0
196644,512,0
196647,256,0
196884,256,0
197025,512,0
197028,256,0
197265,256,0
197407,512,0
197410,256,0
197647,256,0
197788,512,0
197791,256,0
198028,256,0
198170,512,0
198173,256,0
198410,256,0
198551,512,0
198554,256,0
198791,256,0
198933,512,0
198936,256,0
199173,256,0
199314,512,0
199317,256,0
199554,256,0
199696,512,0
199698,256,0
199936,256,0
200077,512,0
200080,256,0
200317,256,0
200458,512,0
200461,256,0
200698,256,0
200840,512,0
200843,256,0
201080,256,0
201221,512,0
201224,256,0
201461,256,0
201603,512,0
201606,256,0
201843,256,0
201984,512,0
201987,256,0
202224,256,0
202366,512,0
202369,256,0
202606,256,0
202747,512,0
202750,256,0
202987,256,0
203129,512,0
203132,256,0
203369,256,0
203510,512,0
203513,256,0
203750,256,0
203892,512,0
203895,256,0
204132,256,0
204273,512,0
204276,256,0
204513,256,0
204655,512,0
204658,256,0
204895,256,0
205036,512,0
205039,256,0
205276,256,0
205418,512,0
205421,256,0
205658,256,0
205799,512,0
205802,256,0
206039,256,0
206180,512,0
206183,256,0
206421,256,0
206562,512,0
206565,256,0
206802,256,0
206943,512,0
206946,256,0
207183,256,0
207325,512,0
207328,256,0
207565,256,0
207706,512,0
207709,256,0
207946,256,0
208088,512,0
208091,256,0
208328,256,0
208469,512,0
208472,256,0
208709,256,0
208851,512,0
208854,256,0
209091,256,0
209232,512,0
209235,256,0
209472,256,0
209614,512,0
209617,256,0
209854,256,0
209995,512,0
209998,256,0
210235,256,0
210377,512,0
210380,256,0
210617,256,0
210758,512,0
210761,256,0
210998,256,0
211140,512,0
211143,256,0
211380,256,0
211521,512,0
211524,256,0
211761,256,0
211903,512,0
211905,256,0
212143,256,0
212284,512,0
212287,256,0
212524,256,0
212665,512,0
212668,256,0
212905,256,0
213047,512,0
213050,256,0
213287,256,0
213428,512,0
213431,256,0
213668,256,0
213810,512,0
213813,256,0
214050,256,0
214191,512,0
214194,256,0
214431,256,0
214573,512,0
214576,256,0
214813,256,0
214954,512,0
214957,256,0
215194,256,0
215336,512,0
215339,256,0
215576,256,0
215717,512,0
215720,256,0
215957,256,0
216099,512,0
216102,256,0
216339,256,0
216480,512,0
216483,256,0
216720,256,0
216862,512,0
216865,256,0
217102,256,0
217243,512,0
217246,256,0
217483,256,0
217625,512,0
217628,256,0
217865,256,0
218006,512,0
218009,256,0
218246,256,0
218388,512,0
218390,256,0
218628,256,0
218769,512,0
218772,256,0
219009,256,0
219150,512,0
219153,256,0
219390,256,0
219532,512,0
219535,256,0
219772,256,0
219913,512,0
219916,256,0
220153,256,0
220295,512,0
220298,256,0
220535,256,0
220676,512,0
220679,256,0
220916,256,0
221058,512,0
221061,256,0
221298,256,0
221439,512,0
221442,256,0
221679,256,0
221821,512,0
221824,256,0
222061,256,0
222202,512,0
222205,256,0
222442,256,0
222584,512,0
222587,256,0
222824,256,0
222965,512,0
222968,256,0
223205,256,0
223347,512,0
223350,256,0
223587,256,0
223728,512,0
223731,256,0
223968,256,0
224110,512,0
224113,256,0
224350,256,0
224491,512,0
224494,256,0
224731,256,0
224873,512,0
224875,256,0
225113,256,0
225254,512,0
225257,256,0
225494,256,0
225635,512,0
225638,256,0
225875,256,0
226017,512,0
226020,256,0
226257,256,0
226398,512,0
226401,256,0
226638,256,0
226780,512,0
226783,256,0
227020,256,0
227161,512,0
227164,256,0
227401,256,0
227543,512,0
227546,256,0
227783,256,0
227924,512,0
227927,256,0
228164,256,0
228306,512,0
228309,256,0
228546,256,0
228687,512,0
228690,256,0
228927,256,0
229069,512,0
229072,256,0
229309,256,0
229450,512,0
229453,256,0
229690,256,0
229832,512,0
229835,256,0
230072,256,0
230213,512,0
230216,256,0
230453,256,0
230595,512,0
230598,256,0
230835,256,0
230976,512,0
230979,256,0
231216,256,0
231358,512,0
231360,256,0
231598,256,0
231739,512,0
231742,256,0
231979,256,0
232120,512,0
232123,256,0
232360,256,0
232502,512,0
232505,256,0
232742,256,0
232883,512,0
232886,256,0
233123,256,0
233265,512,0
233268,256,0
233505,256,0
233646,512,0
233649,256,0
233886,256,0
234028,512,0
234031,256,0
234268,256,0
234409,512,0
234412,256,0
234649,256,0
234791,512,0
234794,256,0
235031,256,0
235172,512,0
235175,256,0
235412,256,0
235554,512,0
235557,256,0
235794,256,0
235935,512,0
235938,256,0
236175,256,0
236317,512,0
236320,256,0
236557,256,0
236698,512,0
236701,256,0
236938,256,0
237080,512,0
237082,256,0
237320,256,0
237461,512,0
237464,256,0
237701,256,0
237842,512,0
237845,256,0
238082,256,0
238224,512,0
238227,256,0
238464,256,0
238605,512,0
238608,256,0
238845,256,0
238987,512,0
238990,256,0
239227,256,0
239368,512,0
239371,256,0
239608,256,0
239750,512,0
239753,256,0
239990,256,0
240131,512,0
240134,256,0
240371,256,0
240513,512,0
240516,256,0
240753,256,0
240894,512,0
240897,256,0
241134,256,0
241276,512,0
241279,256,0
241516,256,0
241657,512,0
241660,256,0
241897,256,0
242039,512,0
242042,256,0
242279,256,0
242420,512,0
242423,256,0
242660,256,0
242802,512,0
242805,256,0
243042,256,0
243183,512,0
243186,256,0
243423,256,0
243565,512,0
243567,256,0
243805,256,0
243946,512,0
243949,256,0
244186,256,0
244327,512,0
244330,256,0
244567,256,0
244709,512,0
244712,256,0
244949,256,0
245090,512,0
245093,256,0
245330,256,0
245472,512,0
245475,256,0
245712,256,0
245853,512,0
245856,256,0
246093,256,0
246235,512,0
246238,256,0
246475,256,0
246616,512,0
246619,256,0
246856,256,0
246998,512,0
247001,256,0
247238,256,0
247379,512,0
247382,256,0
247619,256,0
247761,512,0
247764,256,0
248001,256,0
248142,512,0
248145,256,0
248382,256,0
248524,512,0
248527,256,0
248764,256,0
248905,512,0
248908,256,0
249145,256,0
249287,512,0
249290,256,0
249527,256,0
249668,512,0
249671,256,0
249908,256,0
250050,512,0
250052,256,0
250290,256,0
250431,512,0
250434,256,0
250671,256,0
250812,512,0
250815,256,0
251052,256,0
251194,512,0
251197,256,0
251434,256,0
251575,512,0
251578,256,0
251815,256,0
251957,512,0
251960,256,0
252197,256,0
252338,512,0
252341,256,0
252578,256,0
252720,512,0
252723,256,0
252960,256,0
253101,512,0
253104,256,0
253341,256,0
253483,512,0
253486,256,0
253723,256,0
253864,512,0
253867,256,0
254104,256,0
254246,512,0
254249,256,0
254486,256,0
254627,512,0
254630,256,0
254867,256,0
255009,512,0
255012,256,0
255249,256,0
255390,512,0
255393,256,0
255630,256,0
255772,512,0
255775,256,0
256012,256,0
256153,512,0
256156,256,0
256393,256,0
256535,512,0
256537,256,0
256775,256,0
256916,512,0
256919,256,0
257156,256,0
257297,512,0
257300,256,0
257537,256,0
257679,512,0
257682,256,0
257919,256,0
258060,512,0
258063,256,0
258300,256,0
258442,512,0
258445,256,0
258682,256,0
258823,512,0
258826,256,0
259063,256,0
259205,512,0
259208,256,0
259445,256,0
259586,512,0
259589,256,0
259826,256,0
259968,512,0
259971,256,0
260208,256,0
260349,512,0
260352,256,0
260589,256,0
260731,512,0
260734,256,0
260971,256,0
261112,512,0
261115,256,0
261352,256,0
261494,512,0
261497,256,0
261734,256,0
261875,512,0
261878,256,0
262115,256,0
262257,512,0
262259,256,0
262497,256,0
262638,512,0
262641,256,0
262878,256,0
263019,512,0
263022,256,0
263259,256,0
263401,512,0
263404,256,0
263641,256,0
263782,512,0
263785,256,0
264022,256,0
264164,512,0
264167,256,0
264404,256,0
264545,512,0
264548,256,0
264785,256,0
264927,512,0
264930,256,0
265167,256,0
265308,512,0
265311,256,0
265548,256,0
265690,512,0
265693,256,0
265930,256,0
266071,512,0
266074,256,0
266311,256,0
266453,512,0
266456,256,0
266693,256,0
266834,512,0
266837,256,0
267074,256,0
267216,512,0
267219,256,0
267456,256,0
267597,512,0
267600,256,0
267837,256,0
267979,512,0
267982,256,0
268219,256,0
268360,512,0
268363,256,0
268600,256,0
268742,512,0
268744,256,0
268982,256,0
269123,512,0
269126,256,0
269363,256,0
269504,512,0
269507,256,0
269744,256,0
269886,512,0
269889,256,0
270126,256,0
270267,512,0
270270,256,0
270507,256,0
270649,512,0
270652,256,0
270889,256,0
271030,512,0
271033,256,0
271270,256,0
271412,512,0
271415,256,0
271652,256,0
271793,512,0
271796,256,0
272033,256,0
272175,512,0
272178,256,0
272415,256,0
272556,512,0
272559,256,0
272796,256,0
272938,512,0
272941,256,0
273178,256,0
273319,512,0
273322,256,0
273559,256,0
273701,512,0
273704,256,0
273941,256,0
274082,512,0
274085,256,0
274322,256,0
274464,512,0
274467,256,0
274704,256,0
274845,512,0
274848,256,0
275085,256,0
275227,512,0
275229,256,0
275467,256,0
275608,512,0
275611,256,0
275848,256,0
275989,512,0
275992,256,0
276229,256,0
276371,512,0
276374,256,0
276611,256,0
276752,512,0
276755,256,0
276992,256,0
277134,512,0
277137,256,0
277374,256,0
277515,512,0
277518,256,0
277755,256,0
277897,512,0
277900,256,0
278137,256,0
278278,512,0
278281,256,0
278518,256,0
278660,512,0
278663,256,0
278900,256,0
279041,512,0
279044,256,0
279281,256,0
279423,512,0
279426,256,0
279663,256,0
279804,512,0
279807,256,0
280044,256,0
280186,512,0
280189,256,0
280426,256,0
280567,512,0
280570,256,0
280807,256,0
280949,512,0
280952,256,0
281189,256,0
281330,512,0
281333,256,0
281570,256,0
281712,512,0
281714,256,0
281952,256,0
282093,512,0
282096,256,0
282333,256,0
282474,512,0
282477,256,0
282714,256,0
282856,512,0
282859,256,0
283096,256,0
283237,512,0
283240,256,0
283477,256,0
283619,512,0
283622,256,0
283859,256,0
284000,512,0
284003,256,0
284240,256,0
284382,512,0
284385,256,0
284622,256,0
284763,512,0
284766,256,0
285003,256,0
285145,512,0
285148,256,0
285385,256,0
285526,512,0
285529,256,0
285766,256,0
285908,512,0
285911,256,0
286148,256,0
286289,512,0
286292,256,0
286529,256,0
286671,512,0
286674,256,0
286911,256,0
287052,512,0
287055,256,0
287292,256,0
287434,512,0
287436,256,0
287674,256,0
287815,512,0
287818,256,0
288055,256,0
288196,512,0
288199,256,0
288436,256,0
288578,512,0
288581,256,0
288818,256,0
288959,512,0
288962,256,0
289199,256,0
289341,512,0
289344,256,0
289581,256,0
289722,512,0
289725,256,0
289962,256,0
290104,512,0
290107,256,0
290344,256,0
290485,512,0
290488,256,0
