Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22352.8,1,0
22352.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
35764.9,1,0
35764.9,0,0
37259,1,0
37259.1,0,0
38749.1,1,0
38749.2,0,0
45450.6,1,0
45450.7,0,0
46939.7,1,0
46939.8,0,0
55885.4,1,0
55885.5,0,0
57370.5,1,0
57370.6,0,0
58119.6,1,0
58119.7,0,0
69295.5,1,0
69295.5,0,0
70781.6,1,0
70781.7,0,0
83448.6,1,0
83448.7,0,0
84942.7,1,0
84942.8,0,0
96862.6,1,0
96862.7,0,0
97604.7,1,0
97604.8,0,0
98348.7,1,0
98348.8,0,0
109530,1,0
109530,0,0
110275,1,0
110275,0,0
111015,1,0
111015,0,0
112505,1,0
112505,0,0
125176,1,0
125176,0,0
125917,1,0
125917,0,0
126666,1,0
126666,0,0
134861,1,0
134861,0,0
135603,1,0
135603,0,0
136347,1,0
136347,0,0
144543,1,0
144543,0,0
145288,1,0
145288,0,0
146032,1,0
146033,0,0
147523,1,0
147523,0,0
155719,1,0
155719,0,0
156464,1,0
156464,0,0
157213,1,0
157213,0,0
158698,1,0
158699,0,0
159445,1,0
159446,0,0
167640,1,0
167640,0,0
169129,1,0
169129,0,0
170624,1,0
170624,0,0
180306,1,0
180306,0,0
181795,1,0
181795,0,0
183290,1,0
183290,0,0
184775,1,0
184776,0,0
196697,1,0
196697,0,0
197442,1,0
197443,0,0
198187,1,0
198187,0,0
199682,1,0
199682,0,0
201172,1,0
201172,0,0
209363,1,0
209363,0,0
210112,1,0
210113,0,0
211598,1,0
211598,0,0
219049,1,0
219049,0,0
219794,1,0
219794,0,0
221283,1,0
221283,0,0
230225,1,0
230225,0,0
230970,1,0
230970,0,0
232459,1,0
232459,0,0
233949,1,0
233949,0,0
245126,1,0
245126,0,0
245871,1,0
245871,0,0
247360,1,0
247360,0,0
248110,1,0
248110,0,0
249601,1,0
249601,0,0
259282,1,0
259282,0,0
260027,1,0
260027,0,0
261516,1,0
261517,0,0
272693,1,0
272693,0,0
274182,1,0
274183,0,0
275673,1,0
275673,0,0
286104,1,0
286104,0,0
287593,1,0
287594,0,0
289089,1,0
289089,0,0
290579,1,0
290579,0,0
298770,1,0
298770,0,0
302497,1,0
302497,0,0
303990,1,0
303990,0,0
311436,1,0
311436,0,0
314417,1,0
314417,0,0
315906,1,0
315906,0,0
323357,1,0
323357,0,0
324851,1,0
324851,0,0
327082,1,0
327082,0,0
328574,1,0
328574,0,0
336027,1,0
336027,0,0
336772,1,0
336772,0,0
337512,1,0
337512,0,0
339002,1,0
339003,0,0
341240,1,0
341240,0,0
344966,1,0
344966,0,0
345711,1,0
345711,0,0
346456,1,0
346456,0,0
347948,1,0
347948,0,0
348690,1,0
348690,0,0
353907,1,0
353907,0,0
354652,1,0
354652,0,0
