Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32788.6,1,0
32788.7,0,0
33533.7,1,0
33533.8,0,0
42472.4,1,0
42472.5,0,0
43217.4,1,0
43217.5,0,0
43960.5,1,0
43960.6,0,0
51413.1,1,0
51413.2,0,0
52158.1,1,0
52158.2,0,0
52901.2,1,0
52901.3,0,0
54391.3,1,0
54391.4,0,0
63334,1,0
63334.1,0,0
64079.1,1,0
64079.1,0,0
64824.1,1,0
64824.2,0,0
66312.2,1,0
66312.3,0,0
67060.3,1,0
67060.4,0,0
76000,1,0
76000.1,0,0
77488.1,1,0
77488.2,0,0
78235.2,1,0
78235.2,0,0
79727.3,1,0
79727.4,0,0
80471.3,1,0
80471.4,0,0
81217.4,1,0
81217.5,0,0
90903.2,1,0
90903.2,0,0
93136.3,1,0
93136.4,0,0
94624.4,1,0
94624.5,0,0
96118.6,1,0
96118.6,0,0
103566,1,0
103566,0,0
105802,1,0
105802,0,0
107290,1,0
107291,0,0
108781,1,0
108781,0,0
117723,1,0
117723,0,0
120705,1,0
120706,0,0
122194,1,0
122194,0,0
123685,1,0
123685,0,0
124431,1,0
124431,0,0
130388,1,0
130388,0,0
134116,1,0
134116,0,0
140075,1,0
140075,0,0
143056,1,0
143056,0,0
143801,1,0
143801,0,0
151253,1,0
151253,0,0
154231,1,0
154231,0,0
154977,1,0
154977,0,0
160934,1,0
160934,0,0
162425,1,0
162425,0,0
166153,1,0
166153,0,0
166898,1,0
166898,0,0
172109,1,0
172110,0,0
173601,1,0
173601,0,0
174348,1,0
174348,0,0
178819,1,0
178819,0,0
179564,1,0
179564,0,0
186268,1,0
186268,0,0
188504,1,0
188504,0,0
189249,1,0
189249,0,0
194466,1,0
194466,0,0
195210,1,0
195210,0,0
195956,1,0
195956,0,0
207131,1,0
207131,0,0
207876,1,0
207876,0,0
208618,1,0
208618,0,0
217562,1,0
217562,0,0
218307,1,0
218307,0,0
228737,1,0
228737,0,0
229483,1,0
229483,0,0
242893,1,0
242893,0,0
243639,1,0
243639,0,0
244385,1,0
244385,0,0
257794,1,0
257794,0,0
258541,1,0
258541,0,0
271206,1,0
271206,0,0
271950,1,0
271950,0,0
273438,1,0
273438,0,0
284618,1,0
284618,0,0
285363,1,0
285363,0,0
286849,1,0
286850,0,0
288340,1,0
288340,0,0
297282,1,0
297282,0,0
298027,1,0
298027,0,0
299515,1,0
299515,0,0
300259,1,0
300260,0,0
309203,1,0
309203,0,0
309948,1,0
309948,0,0
310691,1,0
310691,0,0
312181,1,0
312181,0,0
312925,1,0
312926,0,0
320380,1,0
320380,0,0
321124,1,0
321124,0,0
321867,1,0
321867,0,0
322612,1,0
322612,0,0
324106,1,0
324106,0,0
325596,1,0
325597,0,0
333790,1,0
333790,0,0
334535,1,0
334535,0,0
335282,1,0
335282,0,0
