Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29064.4,20000,0
29808.5,10000,10000
29809.5,10000,0
30553.5,0,10000
30554.5,0,0
40983.3,10000,0
41728.4,0,10000
41729.4,10000,10000
41731.3,10000,0
42474.5,0,10000
42475.5,0,0
49922,10000,0
49923,20000,0
50667.1,20000,10000
50669,20000,0
51412.2,10000,10000
51415.1,10000,0
52157.2,0,10000
52160.1,0,0
61100.9,10000,0
61843,20000,0
61844,30000,0
61846,20000,10000
61852,20000,0
62589,30000,0
62591,20000,10000
62592,20000,0
63336.1,10000,10000
63337.1,10000,0
64081.1,0,10000
64087.1,0,0
73763.9,10000,0
74509,10000,10000
74510.9,10000,0
75254,0,10000
75255,10000,10000
75256.9,10000,0
76000.1,0,10000
76002,0,0
76745.1,10000,0
76746.1,20000,0
77490.2,10000,10000
77491.2,10000,0
78235.2,0,10000
78237.2,0,0
90155.2,10000,0
90900.2,0,10000
90905.2,0,0
91646.3,10000,0
92389.3,20000,0
92391.3,10000,10000
92392.3,10000,0
93136.4,0,10000
93138.3,0,0
102821,10000,0
103566,0,10000
103568,0,0
104311,10000,0
104312,20000,0
105055,30000,0
105056,20000,10000
105057,20000,0
105801,10000,10000
105804,10000,0
106546,0,10000
106549,0,0
116232,10000,0
116977,0,10000
116979,0,0
119960,10000,0
119961,20000,0
120706,10000,10000
120707,10000,0
121451,0,10000
121452,0,0
129643,10000,0
130388,0,10000
130390,0,0
131133,10000,0
131878,0,10000
131879,0,0
138582,10000,0
139327,0,10000
139331,0,0
140819,10000,0
141564,0,10000
141565,0,0
151998,10000,0
151999,20000,0
152743,10000,10000
152744,10000,0
153488,0,0
161681,10000,0
162426,0,10000
162427,0,0
163915,10000,0
164660,0,10000
164665,0,0
172855,10000,0
172856,20000,0
173600,10000,10000
173603,10000,0
174345,0,10000
174350,0,0
175836,10000,0
176581,0,10000
176586,0,0
187013,10000,0
187758,0,10000
187761,10000,10000
187762,20000,10000
187763,20000,0
188506,10000,10000
188507,10000,0
189251,0,10000
189252,0,0
203404,10000,0
203405,20000,0
204149,10000,10000
204152,20000,10000
204154,20000,0
204894,10000,10000
204897,10000,0
205639,0,10000
205642,0,0
213093,10000,0
213835,20000,0
213838,10000,10000
213839,10000,0
214583,0,10000
214584,0,0
215326,10000,0
215327,20000,0
216071,10000,10000
216074,10000,0
216816,0,10000
216818,0,0
222774,10000,0
223519,0,10000
223521,10000,10000
223522,10000,0
224266,0,10000
224269,0,0
225758,10000,0
226503,10000,10000
226504,20000,10000
226505,20000,0
227248,10000,10000
227249,10000,0
227993,0,10000
227994,0,0
239169,10000,0
239914,10000,10000
239916,10000,0
240659,0,10000
240660,0,0
241403,10000,0
242148,0,10000
242151,0,0
253325,10000,0
254070,10000,10000
254071,20000,10000
254072,20000,0
254815,10000,10000
254816,10000,0
255560,0,10000
255561,0,0
256304,10000,0
257049,0,10000
257052,0,0
265992,10000,0
266736,20000,0
266737,10000,10000
266738,10000,0
267482,0,10000
267483,0,0
268225,10000,0
268226,20000,0
268970,10000,10000
268973,10000,0
269715,0,10000
269717,0,0
270461,10000,0
271206,0,10000
271208,0,0
278658,10000,0
279402,20000,0
279403,10000,10000
279404,10000,0
280148,0,10000
280149,0,0
280891,10000,0
281636,0,10000
281637,10000,10000
281639,10000,0
282382,0,10000
282383,0,0
293558,10000,0
294303,0,10000
294306,0,0
295793,10000,0
296538,10000,10000
296540,10000,0
297283,0,10000
297284,0,0
305475,10000,0
306220,0,10000
306221,0,0
307714,10000,0
307715,20000,0
308459,10000,10000
308461,10000,0
309204,0,10000
309205,0,0
318890,10000,0
319635,10000,10000
319636,20000,10000
319637,20000,0
320380,10000,10000
320382,10000,0
321125,0,10000
321126,0,0
332302,10000,0
333047,10000,10000
333049,10000,0
333792,0,10000
333793,0,0
343478,10000,0
344223,10000,10000
344224,20000,10000
344225,20000,0
344968,10000,10000
344969,10000,0
345713,0,10000
345714,0,0
351671,10000,0
352416,10000,10000
352418,10000,0
353161,10000,10000
353162,20000,10000
353163,20000,0
353906,10000,10000
353909,10000,0
354651,0,10000
354654,0,0
358376,10000,0
359121,0,10000
359123,0,0
359867,10000,0
360611,20000,0
360612,10000,10000
360613,10000,0
361356,20000,0
361357,10000,10000
361358,10000,0
362102,0,10000
362104,0,0
365082,10000,0
365083,20000,0
365827,10000,10000
365829,10000,0
366572,0,10000
366573,10000,10000
366575,10000,0
367318,0,10000
367319,0,0
