Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
50667,1,0
50667.1,0,0
52156.1,1,0
52156.2,0,0
62585,1,0
62585,0,0
64077.1,1,0
64077.1,0,0
77491.1,1,0
77491.2,0,0
78234.2,1,0
78234.2,0,0
79723.3,1,0
79723.4,0,0
93880.4,1,0
93880.5,0,0
94627.4,1,0
94627.5,0,0
107293,1,0
107294,0,0
108036,1,0
108037,0,0
109526,1,0
109526,0,0
119957,1,0
119957,0,0
120702,1,0
120703,0,0
121448,1,0
121448,0,0
122192,1,0
122192,0,0
131133,1,0
131133,0,0
132622,1,0
132622,0,0
133367,1,0
133368,0,0
134113,1,0
134113,0,0
141564,1,0
141564,0,0
142309,1,0
142309,0,0
143053,1,0
143053,0,0
143798,1,0
143798,0,0
144543,1,0
144543,0,0
152741,1,0
152741,0,0
153485,1,0
153485,0,0
154229,1,0
154229,0,0
154977,1,0
154977,0,0
155722,1,0
155722,0,0
156467,1,0
156467,0,0
166153,1,0
166153,0,0
166898,1,0
166898,0,0
167640,1,0
167640,0,0
169130,1,0
169130,0,0
176583,1,0
176583,0,0
177328,1,0
177328,0,0
178071,1,0
178071,0,0
179561,1,0
179561,0,0
189995,1,0
189995,0,0
190740,1,0
190740,0,0
191485,1,0
191485,0,0
192227,1,0
192227,0,0
202659,1,0
202659,0,0
203404,1,0
203404,0,0
204148,1,0
204148,0,0
214580,1,0
214580,0,0
215327,1,0
215327,0,0
216069,1,0
216069,0,0
216814,1,0
216814,0,0
229483,1,0
229483,0,0
230226,1,0
230226,0,0
230970,1,0
230970,0,0
231715,1,0
231715,0,0
233205,1,0
233205,0,0
245872,1,0
245872,0,0
246617,1,0
246617,0,0
247361,1,0
247361,0,0
248106,1,0
248106,0,0
249600,1,0
249600,0,0
257793,1,0
257793,0,0
258538,1,0
258538,0,0
259282,1,0
259282,0,0
268969,1,0
268969,0,0
269714,1,0
269714,0,0
270459,1,0
270459,0,0
271206,1,0
271206,0,0
281635,1,0
281635,0,0
282382,1,0
282382,0,0
283869,1,0
283869,0,0
295046,1,0
295046,0,0
295791,1,0
295791,0,0
297280,1,0
297280,0,0
305478,1,0
305478,0,0
306966,1,0
306966,0,0
312928,1,0
312929,0,0
314417,1,0
314417,0,0
315907,1,0
315907,0,0
321124,1,0
321124,0,0
322612,1,0
322612,0,0
324848,1,0
324848,0,0
325593,1,0
325594,0,0
331555,1,0
331555,0,0
333043,1,0
333043,0,0
335279,1,0
335279,0,0
336024,1,0
336024,0,0
337516,1,0
337516,0,0
344221,1,0
344221,0,0
345712,1,0
345712,0,0
347947,1,0
347947,0,0
