Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38748.1,1,0
38748.2,0,0
40233.2,1,0
40233.3,0,0
41723.3,1,0
41723.4,0,0
43214.4,1,0
43214.5,0,0
43959.5,1,0
43959.6,0,0
45453.6,1,0
45453.7,0,0
46943.7,1,0
46943.8,0,0
49173.9,1,0
49174,0,0
52900.2,1,0
52900.3,0,0
54389.3,1,0
54389.4,0,0
57370.5,1,0
57370.6,0,0
58859.7,1,0
58859.7,0,0
60353.8,1,0
60353.9,0,0
64821.1,1,0
64821.2,0,0
66310.2,1,0
66310.3,0,0
70036.5,1,0
70036.6,0,0
71525.6,1,0
71525.7,0,0
73764.8,1,0
73764.9,0,0
75250.9,1,0
75251,0,0
80471.3,1,0
80471.4,0,0
81956.5,1,0
81956.5,0,0
86427.8,1,0
86427.9,0,0
87917.9,1,0
87918,0,0
90156.1,1,0
90156.2,0,0
90900.2,1,0
90900.2,0,0
91642.2,1,0
91642.3,0,0
95369.5,1,0
95369.6,0,0
96114.6,1,0
96114.6,0,0
99093.8,1,0
99093.9,0,0
101329,1,0
101329,0,0
104312,1,0
104312,0,0
105056,1,0
105056,0,0
105803,1,0
105803,0,0
108781,1,0
108781,0,0
110274,1,0
110274,0,0
111759,1,0
111759,0,0
114740,1,0
114740,0,0
116229,1,0
116229,0,0
122937,1,0
122937,0,0
123682,1,0
123682,0,0
124430,1,0
124430,0,0
126661,1,0
126661,0,0
128155,1,0
128155,0,0
134858,1,0
134858,0,0
136346,1,0
136346,0,0
137836,1,0
137836,0,0
145288,1,0
145288,0,0
146777,1,0
146777,0,0
148268,1,0
148268,0,0
149013,1,0
149013,0,0
157209,1,0
157209,0,0
160189,1,0
160189,0,0
160934,1,0
160934,0,0
168385,1,0
168385,0,0
178816,1,0
178816,0,0
180304,1,0
180304,0,0
192972,1,0
192972,0,0
193717,1,0
193717,0,0
204893,1,0
204893,0,0
205638,1,0
205638,0,0
206381,1,0
206381,0,0
217559,1,0
217559,0,0
218304,1,0
218304,0,0
219049,1,0
219049,0,0
220537,1,0
220537,0,0
232460,1,0
232460,0,0
233948,1,0
233948,0,0
234695,1,0
234695,0,0
236188,1,0
236189,0,0
236930,1,0
236930,0,0
248851,1,0
248852,0,0
250345,1,0
250345,0,0
251090,1,0
251090,0,0
252575,1,0
252575,0,0
260027,1,0
260027,0,0
260772,1,0
260772,0,0
261515,1,0
261516,0,0
271948,1,0
271948,0,0
272693,1,0
272693,0,0
273438,1,0
273438,0,0
274926,1,0
274927,0,0
283124,1,0
283124,0,0
284612,1,0
284612,0,0
285359,1,0
285359,0,0
287593,1,0
287594,0,0
289083,1,0
289083,0,0
296536,1,0
296536,0,0
298023,1,0
298023,0,0
298768,1,0
298768,0,0
301009,1,0
301009,0,0
301754,1,0
301754,0,0
307711,1,0
307711,0,0
308456,1,0
308456,0,0
