Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
33532.8,10000,0
34277.8,0,10000
34280.7,0,0
35019.9,10000,0
35764.9,0,10000
35766.9,0,0
50667.1,10000,0
51412.2,0,10000
51415.1,0,0
52156.2,10000,0
52901.3,0,10000
52903.3,0,0
62585,10000,0
62586,20000,0
63330.1,10000,10000
63336,10000,0
64075.1,0,10000
64077.1,10000,10000
64080.1,10000,0
64822.2,0,10000
64824.2,0,0
78234.2,10000,0
78979.3,0,10000
78982.2,0,0
79723.4,10000,0
80468.4,0,10000
80474.3,0,0
93880.5,10000,0
94625.5,0,10000
94627.5,10000,10000
94628.5,20000,10000
94630.4,20000,0
95372.6,10000,10000
95374.6,10000,0
96117.6,0,10000
96123.6,0,0
107294,10000,0
108037,20000,0
108039,10000,10000
108041,10000,0
108784,0,10000
108786,0,0
109526,10000,0
109527,20000,0
110271,10000,10000
110277,10000,0
111016,0,10000
111019,0,0
119957,10000,0
120703,10000,10000
120705,10000,0
121448,10000,10000
121451,10000,0
122192,20000,0
122193,10000,10000
122195,10000,0
122938,0,10000
122940,0,0
131133,10000,0
131134,20000,0
131878,10000,10000
131881,10000,0
132622,20000,0
132623,10000,10000
132625,10000,0
133368,20000,0
133369,10000,10000
133371,10000,0
134113,20000,0
134114,10000,10000
134116,10000,0
134859,0,10000
134861,0,0
141564,10000,0
142309,10000,10000
142310,20000,10000
142312,20000,0
143053,30000,0
143054,20000,10000
143056,20000,0
143798,30000,0
143799,20000,10000
143801,20000,0
144543,30000,0
144544,20000,10000
144546,20000,0
145289,10000,10000
145291,10000,0
146035,0,10000
146036,0,0
152741,10000,0
153486,0,10000
153488,0,0
155722,10000,0
156467,10000,10000
156468,20000,10000
156470,20000,0
157212,10000,10000
157214,10000,0
157957,0,10000
157963,0,0
166153,10000,0
166898,10000,10000
166901,10000,0
167640,20000,0
167643,10000,10000
167645,10000,0
168388,0,10000
168390,0,0
169130,10000,0
169875,0,10000
169877,0,0
176583,10000,0
176584,20000,0
177328,20000,10000
177331,20000,0
178071,30000,0
178073,20000,10000
178075,20000,0
178818,10000,10000
178820,10000,0
179563,0,10000
179564,0,0
190740,10000,0
191485,10000,10000
191488,10000,0
192227,20000,0
192230,10000,10000
192232,10000,0
192975,0,10000
192977,0,0
202659,10000,0
203404,10000,10000
203407,10000,0
204148,20000,0
204149,20000,10000
204151,20000,0
204894,10000,10000
204896,10000,0
205639,0,10000
205641,0,0
214580,10000,0
215325,0,10000
215327,10000,10000
215330,10000,0
216069,20000,0
216072,10000,10000
216074,10000,0
216814,20000,0
216815,30000,0
216817,20000,10000
216819,20000,0
217562,10000,10000
217564,10000,0
218307,0,10000
218313,0,0
229483,10000,0
230226,20000,0
230228,10000,10000
230230,10000,0
230970,20000,0
230973,10000,10000
230975,10000,0
231715,20000,0
231718,10000,10000
231720,10000,0
232463,0,10000
232465,0,0
233205,10000,0
233950,0,10000
233952,0,0
245872,10000,0
245873,20000,0
246617,20000,10000
246620,20000,0
247362,10000,10000
247364,10000,0
248107,0,10000
248109,0,0
257793,10000,0
257794,20000,0
258538,20000,10000
258541,20000,0
259282,30000,0
259283,20000,10000
259285,20000,0
260028,10000,10000
260030,10000,0
260773,0,10000
260775,0,0
270459,10000,0
271204,0,10000
271206,10000,10000
271207,20000,10000
271209,20000,0
271951,10000,10000
271953,10000,0
272696,0,10000
272702,0,0
281635,10000,0
282380,0,10000
282382,10000,10000
282385,10000,0
283127,0,10000
283129,0,0
283869,10000,0
284614,0,10000
284616,0,0
295046,10000,0
295047,20000,0
295791,10000,10000
295794,10000,0
296536,0,10000
296539,0,0
305478,10000,0
305479,20000,0
306223,10000,10000
306225,10000,0
306966,20000,0
306968,10000,10000
306969,10000,0
307713,0,10000
307714,0,0
312929,10000,0
313674,0,10000
313676,0,0
314417,10000,0
315162,0,10000
315166,0,0
315907,10000,0
315908,20000,0
316652,10000,10000
316656,10000,0
317397,0,10000
317400,0,0
321124,10000,0
321869,0,10000
321871,0,0
322612,10000,0
323357,0,10000
323361,0,0
324848,10000,0
325594,10000,10000
325595,20000,10000
325596,20000,0
326339,10000,10000
326341,10000,0
327084,0,10000
327086,0,0
331555,10000,0
332300,0,10000
332302,0,0
333043,10000,0
333788,0,10000
333792,0,0
335279,10000,0
336024,0,10000
336027,0,0
