Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34277.8,10000,0
35022.9,0,10000
35025.9,0,0
39493.2,10000,0
40238.3,0,10000
40241.3,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41727.4,10000,0
42469.5,10000,10000
42473.4,10000,0
43214.5,0,10000
43218.4,0,0
51412.2,10000,0
52157.2,0,10000
52160.2,0,0
53646.3,10000,0
54391.4,0,10000
54394.4,0,0
55135.4,10000,0
55879.5,20000,0
55880.5,10000,10000
55883.5,10000,0
56625.6,10000,10000
56626.6,20000,10000
56629.5,20000,0
57370.6,10000,10000
57374.5,10000,0
58115.7,0,10000
58119.6,0,0
63333.1,10000,0
64078.1,0,10000
64081.1,0,0
65567.3,10000,0
66312.3,0,10000
66315.3,0,0
67056.4,10000,0
67800.4,20000,0
67801.4,10000,10000
67804.4,10000,0
68546.5,10000,10000
68550.4,10000,0
69291.5,10000,10000
69292.5,20000,10000
69295.5,20000,0
70036.6,10000,10000
70040.5,10000,0
70781.7,0,10000
70785.6,0,0
84196.7,10000,0
84197.7,20000,0
84941.8,20000,10000
84945.7,20000,0
85682.8,30000,0
85686.8,20000,10000
85689.8,20000,0
86431.9,10000,10000
86434.9,10000,0
87176.9,0,10000
87182.9,0,0
96859.7,10000,0
97602.8,20000,0
97604.8,10000,10000
97607.8,10000,0
98347.8,20000,0
98348.8,30000,0
98349.8,20000,10000
98352.8,20000,0
99094.9,10000,10000
99097.9,10000,0
99838.9,20000,0
99839.9,10000,10000
99842.9,10000,0
100585,0,10000
100588,0,0
113254,10000,0
113999,10000,10000
114003,10000,0
114744,0,10000
114747,0,0
115485,10000,0
116230,0,10000
116233,0,0
125175,10000,0
125920,0,10000
125923,0,0
127410,10000,0
128155,0,10000
128159,0,0
135603,10000,0
136348,0,10000
136351,0,0
137092,10000,0
137837,0,10000
137840,0,0
146034,10000,0
146035,20000,0
146779,10000,10000
146782,10000,0
147523,20000,0
147524,10000,10000
147527,10000,0
148269,0,10000
148272,0,0
157954,10000,0
158700,10000,10000
158701,20000,10000
158703,20000,0
159444,30000,0
159445,20000,10000
159448,20000,0
160190,10000,10000
160193,10000,0
160935,0,10000
160938,0,0
169873,10000,0
170618,10000,10000
170622,10000,0
171364,0,10000
171365,10000,10000
171368,10000,0
172110,10000,10000
172111,20000,10000
172113,20000,0
172855,10000,10000
172859,10000,0
173600,0,10000
173604,0,0
181054,10000,0
181799,10000,10000
181803,10000,0
182540,20000,0
182544,10000,10000
182547,10000,0
183285,20000,0
183289,10000,10000
183292,10000,0
184034,0,10000
184037,0,0
184776,10000,0
184777,20000,0
185521,10000,10000
185522,10000,0
186266,0,10000
186268,0,0
196700,10000,0
196701,20000,0
197446,10000,10000
197449,10000,0
198187,20000,0
198191,10000,10000
198194,10000,0
198932,20000,0
198936,10000,10000
198939,10000,0
199681,0,10000
199684,0,0
207126,10000,0
207871,0,10000
207875,0,0
208616,10000,0
209361,0,10000
209363,0,0
209365,10000,0
209366,20000,0
210111,10000,10000
210112,20000,10000
210115,20000,0
210856,10000,10000
210859,10000,0
211601,0,10000
211603,0,0
219792,10000,0
220537,0,10000
220541,0,0
222027,10000,0
222773,0,10000
222774,0,0
222777,10000,0
223522,0,10000
223523,10000,10000
223524,20000,10000
223526,20000,0
224268,10000,10000
224271,10000,0
225009,20000,0
225013,10000,10000
225015,10000,0
225758,0,10000
225761,0,0
235443,10000,0
236189,0,10000
236192,0,0
238424,10000,0
239169,10000,10000
239173,10000,0
239914,0,10000
239917,0,0
253320,10000,0
253321,20000,0
254065,20000,10000
254066,30000,10000
254069,30000,0
254810,20000,10000
254815,20000,0
255555,10000,10000
255560,10000,0
256300,0,10000
256305,0,0
262261,10000,0
263006,10000,10000
263010,10000,0
263751,0,10000
263755,0,0
264497,10000,0
265242,0,10000
265243,0,0
265991,10000,0
266736,0,10000
266740,0,0
274182,10000,0
274183,20000,0
274927,10000,10000
274930,10000,0
275672,0,10000
275673,10000,10000
275677,10000,0
276418,0,10000
276421,0,0
277162,10000,0
277907,0,10000
277909,0,0
277911,10000,0
278656,0,10000
278660,0,0
286107,10000,0
286853,10000,10000
286856,10000,0
287598,0,10000
287601,0,0
