Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34277.7,1,0
34277.8,0,0
35763.9,1,0
35763.9,0,0
36509.9,1,0
36510,0,0
37258,1,0
37258.1,0,0
38003,1,0
38003.1,0,0
39493.2,1,0
39493.2,0,0
40979.3,1,0
40979.3,0,0
42469.4,1,0
42469.5,0,0
51412.1,1,0
51412.2,0,0
53646.3,1,0
53646.3,0,0
55135.4,1,0
55135.4,0,0
55879.4,1,0
55879.5,0,0
56625.5,1,0
56625.6,0,0
63333,1,0
63333.1,0,0
65567.2,1,0
65567.3,0,0
67056.3,1,0
67056.4,0,0
67800.4,1,0
67800.4,0,0
68546.4,1,0
68546.5,0,0
69291.5,1,0
69291.5,0,0
78979.2,1,0
78979.3,0,0
81213.4,1,0
81213.5,0,0
82706.5,1,0
82706.6,0,0
83451.6,1,0
83451.7,0,0
84196.6,1,0
84196.7,0,0
84941.7,1,0
84941.8,0,0
85682.8,1,0
85682.8,0,0
96859.6,1,0
96859.7,0,0
97602.7,1,0
97602.8,0,0
98347.7,1,0
98347.8,0,0
99838.9,1,0
99838.9,0,0
111016,1,0
111016,0,0
112509,1,0
112509,0,0
113254,1,0
113254,0,0
113999,1,0
113999,0,0
115485,1,0
115485,0,0
125175,1,0
125175,0,0
125915,1,0
125915,0,0
127410,1,0
127410,0,0
135603,1,0
135603,0,0
137092,1,0
137092,0,0
146033,1,0
146034,0,0
147523,1,0
147523,0,0
157954,1,0
157954,0,0
158699,1,0
158700,0,0
159443,1,0
159444,0,0
169873,1,0
169873,0,0
170618,1,0
170618,0,0
171364,1,0
171365,0,0
172109,1,0
172110,0,0
181054,1,0
181054,0,0
181799,1,0
181799,0,0
182540,1,0
182540,0,0
183285,1,0
183285,0,0
184775,1,0
184776,0,0
194460,1,0
194460,0,0
195205,1,0
195205,0,0
195950,1,0
195950,0,0
196700,1,0
196700,0,0
198187,1,0
198187,0,0
198932,1,0
198932,0,0
207126,1,0
207126,0,0
208616,1,0
208616,0,0
209365,1,0
209365,0,0
210111,1,0
210112,0,0
219792,1,0
219792,0,0
222027,1,0
222027,0,0
222776,1,0
222777,0,0
223522,1,0
223523,0,0
225009,1,0
225009,0,0
235443,1,0
235443,0,0
238424,1,0
238424,0,0
239169,1,0
239169,0,0
239910,1,0
239910,0,0
241404,1,0
241404,0,0
242149,1,0
242149,0,0
251835,1,0
251835,0,0
253320,1,0
253320,0,0
254065,1,0
254065,0,0
262261,1,0
262261,0,0
263006,1,0
263006,0,0
264497,1,0
264497,0,0
265991,1,0
265991,0,0
274181,1,0
274182,0,0
275673,1,0
275673,0,0
277162,1,0
277162,0,0
277911,1,0
277911,0,0
286107,1,0
286107,0,0
286852,1,0
286853,0,0
288339,1,0
288339,0,0
290578,1,0
290578,0,0
292068,1,0
292068,0,0
299518,1,0
299518,0,0
300263,1,0
300264,0,0
