Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
38748.2,10000,0
39493.2,0,10000
39498.2,0,0
40233.3,10000,0
40978.3,0,10000
40984.3,0,0
46943.8,10000,0
46944.8,20000,0
47688.9,10000,10000
47693.8,10000,0
48433.9,0,10000
48437.9,0,0
49174,10000,0
49919,0,10000
49921,0,0
52900.3,10000,0
53645.3,0,10000
53651.3,0,0
54389.4,10000,0
55134.4,0,10000
55140.4,0,0
57370.6,10000,0
58115.7,0,10000
58120.6,0,0
58859.7,10000,0
59604.8,0,10000
59607.7,0,0
60353.9,10000,0
60354.9,20000,0
61098.9,10000,10000
61102.9,10000,0
61844,0,10000
61847,0,0
64821.2,10000,0
65566.3,0,10000
65572.2,0,0
66310.3,10000,0
67055.4,0,10000
67061.3,0,0
70036.6,10000,0
70781.7,0,10000
70786.6,0,0
71525.7,10000,0
72270.8,0,10000
72273.7,0,0
73764.9,10000,0
74510,0,10000
74514,0,0
75251,10000,0
75252,20000,0
75996.1,10000,10000
76000,10000,0
76741.1,0,10000
76745.1,0,0
80471.4,10000,0
81216.5,0,10000
81220.5,0,0
81956.5,10000,0
82701.6,0,10000
82705.5,0,0
86427.9,10000,0
87172.9,0,10000
87177.9,0,0
87918,10000,0
88663.1,0,10000
88665,0,0
90156.2,10000,0
90900.2,20000,0
90901.2,10000,10000
90905.2,10000,0
91642.3,20000,0
91646.3,10000,10000
91650.3,10000,0
92391.3,0,10000
92395.3,0,0
95369.6,10000,0
95370.6,20000,0
96114.6,20000,10000
96119.6,20000,0
96859.7,10000,10000
96864.6,10000,0
97604.8,0,10000
97608.8,0,0
99093.9,10000,0
99838.9,0,10000
99843.9,0,0
101329,10000,0
102074,0,10000
102077,0,0
110274,10000,0
111019,0,10000
111021,0,0
111759,10000,0
111760,20000,0
112504,10000,10000
112508,10000,0
113249,0,10000
113253,0,0
114740,10000,0
115485,0,10000
115490,0,0
116229,10000,0
116974,0,10000
116980,0,0
124430,10000,0
125175,0,10000
125180,0,0
126661,10000,0
127406,0,10000
127409,0,0
128155,10000,0
128900,0,10000
128904,0,0
134858,10000,0
135603,0,10000
135608,0,0
136346,10000,0
136347,20000,0
137091,10000,10000
137097,10000,0
137836,10000,10000
137841,10000,0
138581,0,10000
138586,0,0
145288,10000,0
146034,0,10000
146038,0,0
149013,10000,0
149014,20000,0
149758,10000,10000
149761,10000,0
150503,0,10000
150506,0,0
157209,10000,0
157954,0,10000
157959,0,0
168385,10000,0
168386,20000,0
169130,10000,10000
169135,10000,0
169875,0,10000
169879,0,0
178816,10000,0
179561,0,10000
179566,0,0
180304,10000,0
181049,0,10000
181053,0,0
192972,10000,0
192973,20000,0
193717,20000,10000
193722,20000,0
194462,10000,10000
194466,10000,0
195207,0,10000
195211,0,0
204893,10000,0
205638,10000,10000
205639,20000,10000
205643,20000,0
206381,30000,0
206383,20000,10000
206387,20000,0
207128,10000,10000
207132,10000,0
207873,0,10000
207876,0,0
217559,10000,0
218304,10000,10000
218309,10000,0
219049,10000,10000
219054,10000,0
219794,0,10000
219798,0,0
220537,10000,0
220538,20000,0
221282,10000,10000
221288,10000,0
222027,0,10000
222032,0,0
232460,10000,0
233205,0,10000
233210,0,0
233948,10000,0
234693,0,10000
234694,0,0
234695,10000,0
235440,0,10000
235442,0,0
236189,10000,0
236934,0,10000
236938,0,0
251090,10000,0
251091,20000,0
251835,10000,10000
251840,10000,0
252575,20000,0
252580,10000,10000
252584,10000,0
253325,0,10000
253329,0,0
260027,10000,0
260772,10000,10000
260777,10000,0
261516,20000,0
261517,30000,0
261518,20000,10000
261522,20000,0
262263,10000,10000
262267,10000,0
263008,0,10000
263011,0,0
271948,10000,0
272693,10000,10000
272698,10000,0
273438,10000,10000
273443,10000,0
274184,0,10000
274188,0,0
274927,10000,0
274928,20000,0
275672,10000,10000
275678,10000,0
276417,0,10000
276422,0,0
283124,10000,0
283869,0,10000
283874,0,0
284612,10000,0
285357,0,10000
285358,0,0
285359,10000,0
286104,0,10000
286106,0,0
287594,10000,0
288339,0,10000
288344,0,0
289083,10000,0
289828,0,10000
289832,0,0
296536,10000,0
296537,20000,0
297281,10000,10000
297285,10000,0
298026,0,10000
298030,0,0
