Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
44708.6,1,0
44708.6,0,0
46198.7,1,0
46198.7,0,0
47688.8,1,0
47688.9,0,0
58115.6,1,0
58115.7,0,0
70781.6,1,0
70781.7,0,0
72274.7,1,0
72274.8,0,0
87172.9,1,0
87172.9,0,0
88666,1,0
88666.1,0,0
100583,1,0
100583,0,0
102078,1,0
102078,0,0
102823,1,0
102823,0,0
116975,1,0
116975,0,0
117719,1,0
117719,0,0
128896,1,0
128896,0,0
138581,1,0
138581,0,0
139326,1,0
139326,0,0
149762,1,0
149762,0,0
150507,1,0
150507,0,0
161679,1,0
161679,0,0
162428,1,0
162428,0,0
163917,1,0
163917,0,0
172855,1,0
172855,0,0
173600,1,0
173600,0,0
175093,1,0
175093,0,0
175837,1,0
175837,0,0
184030,1,0
184030,0,0
185524,1,0
185524,0,0
187758,1,0
187758,0,0
188503,1,0
188503,0,0
189249,1,0
189249,0,0
197445,1,0
197446,0,0
199677,1,0
199677,0,0
201914,1,0
201914,0,0
207871,1,0
207871,0,0
210853,1,0
210853,0,0
213090,1,0
213090,0,0
221283,1,0
221283,0,0
224264,1,0
224264,0,0
225754,1,0
225754,0,0
227992,1,0
227992,0,0
237674,1,0
237674,0,0
240655,1,0
240655,0,0
242894,1,0
242894,0,0
243639,1,0
243639,0,0
254811,1,0
254811,0,0
255556,1,0
255556,0,0
263751,1,0
263751,0,0
265245,1,0
265245,0,0
276417,1,0
276417,0,0
289833,1,0
289833,0,0
291322,1,0
291322,0,0
302499,1,0
302499,0,0
303244,1,0
303244,0,0
309204,1,0
309204,0,0
309949,1,0
309949,0,0
311438,1,0
311438,0,0
316653,1,0
316653,0,0
317397,1,0
317397,0,0
318889,1,0
318889,0,0
319633,1,0
319633,0,0
326338,1,0
326338,0,0
327083,1,0
327083,0,0
328575,1,0
328575,0,0
329319,1,0
329319,0,0
330065,1,0
330065,0,0
336768,1,0
336768,0,0
338261,1,0
338262,0,0
340495,1,0
340495,0,0
341240,1,0
341240,0,0
341985,1,0
341985,0,0
342731,1,0
342731,0,0
350927,1,0
350927,0,0
351670,1,0
351671,0,0
352416,1,0
352416,0,0
353162,1,0
353162,0,0
356141,1,0
356141,0,0
357632,1,0
357632,0,0
358376,1,0
358376,0,0
359122,1,0
359122,0,0
360612,1,0
360612,0,0
362846,1,0
362846,0,0
364337,1,0
364338,0,0
365082,1,0
365082,0,0
365828,1,0
365828,0,0
366573,1,0
366573,0,0
368063,1,0
368063,0,0
371042,1,0
371042,0,0
372534,1,0
372534,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
