Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
48428.9,10000,0
48429.9,20000,0
49174,10000,10000
49175.9,10000,0
49919,0,10000
49922,10000,10000
49924,10000,0
50667.1,0,10000
50669,0,0
59608.8,10000,0
60353.9,0,10000
60355.8,0,0
61097.9,10000,0
61098.9,20000,0
61840,30000,0
61843,20000,10000
61844,20000,0
62588,10000,10000
62589,10000,0
63333.1,0,10000
63335,0,0
73020.8,10000,0
73765.9,0,10000
73766.9,0,0
76746.1,10000,0
76747.1,20000,0
77491.2,10000,10000
77493.1,10000,0
78236.2,0,10000
78237.2,0,0
89411.1,10000,0
90156.2,0,10000
90158.1,0,0
92387.3,10000,0
93132.4,0,10000
93134.3,0,0
103568,10000,0
104313,0,10000
104314,0,0
106548,10000,0
107294,0,10000
107295,0,0
118468,10000,0
119213,0,10000
119214,10000,10000
119215,20000,10000
119216,20000,0
119959,10000,10000
119960,10000,0
120705,0,10000
120710,0,0
129640,10000,0
130385,0,10000
130389,10000,10000
130391,10000,0
131134,0,10000
131135,0,0
140075,10000,0
140820,10000,10000
140822,10000,0
141565,0,10000
141566,0,0
151251,10000,0
151996,10000,10000
151997,20000,10000
151998,20000,0
152741,10000,10000
152743,10000,0
153486,0,10000
153487,0,0
163172,10000,0
163917,0,10000
163919,0,0
174345,10000,0
174346,20000,0
175090,10000,10000
175095,10000,0
175835,0,10000
175839,0,0
186270,10000,0
187014,20000,0
187015,10000,10000
187016,10000,0
187760,0,10000
187761,0,0
200422,10000,0
200423,20000,0
201167,10000,10000
201170,20000,10000
201172,20000,0
201912,10000,10000
201916,10000,0
202657,0,10000
202661,0,0
211598,10000,0
212343,10000,10000
212344,20000,10000
212345,20000,0
213088,10000,10000
213092,10000,0
213833,0,10000
213837,0,0
228738,10000,0
228739,20000,0
229483,10000,10000
229485,10000,0
230228,0,10000
230229,0,0
244383,10000,0
245128,10000,10000
245130,10000,0
245873,0,10000
245874,0,0
256301,10000,0
256302,20000,0
257046,20000,10000
257048,20000,0
257791,10000,10000
257795,10000,0
258536,0,10000
258540,0,0
266736,10000,0
267477,20000,0
267478,30000,0
267481,20000,10000
267482,20000,0
268224,30000,0
268226,20000,10000
268227,20000,0
268971,10000,10000
268972,10000,0
269716,0,10000
269717,0,0
278656,10000,0
279398,20000,0
279401,10000,10000
279402,10000,0
280145,20000,0
280146,10000,10000
280147,10000,0
280891,0,10000
280892,0,0
293558,10000,0
293559,20000,0
294303,20000,10000
294305,20000,0
295048,10000,10000
295049,10000,0
295793,0,10000
295799,0,0
303988,10000,0
304733,10000,10000
304735,10000,0
305478,0,10000
305480,0,0
306222,10000,0
306223,20000,0
306967,10000,10000
306968,10000,0
307712,0,10000
307713,0,0
310693,10000,0
311438,0,10000
311440,0,0
312183,10000,0
312929,0,10000
312930,0,0
313673,10000,0
314418,0,10000
314419,0,0
315163,10000,0
315164,20000,0
315908,10000,10000
315909,10000,0
316653,0,10000
316655,0,0
318144,10000,0
318889,0,10000
318891,0,0
320379,10000,0
321124,0,10000
321126,0,0
321868,10000,0
322613,0,10000
322614,0,0
323358,10000,0
324102,20000,0
324103,10000,10000
324104,10000,0
324848,0,10000
324850,0,0
327828,10000,0
327829,20000,0
328573,10000,10000
328577,10000,0
329318,0,10000
329321,0,0
330810,10000,0
331555,0,10000
331557,0,0
332299,10000,0
333044,0,10000
333045,0,0
333789,10000,0
334533,20000,0
334534,10000,10000
334535,10000,0
335279,0,10000
335281,0,0
339007,10000,0
339752,10000,10000
339753,20000,10000
339754,20000,0
340497,10000,10000
340498,10000,0
341242,0,10000
341243,0,0
343476,10000,0
344221,0,10000
344223,0,0
344965,10000,0
345710,0,10000
345714,0,0
350182,10000,0
350183,20000,0
350927,10000,10000
350929,10000,0
351673,0,10000
351674,0,0
353907,10000,0
354652,10000,10000
354654,10000,0
355397,10000,10000
355399,10000,0
356142,0,10000
356143,0,0
356886,10000,0
357631,0,10000
357634,0,0
359867,10000,0
359868,20000,0
360612,10000,10000
360614,10000,0
361356,20000,0
361357,10000,10000
361358,10000,0
362101,20000,0
362102,10000,10000
362103,10000,0
362847,0,10000
362848,0,0
363591,10000,0
364337,0,10000
364339,0,0
367318,10000,0
368063,0,10000
368065,0,0
368807,10000,0
368808,20000,0
369552,10000,10000
369555,10000,0
370297,0,10000
370299,0,0
