Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.5,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
51415.2,10000,0
52160.2,0,10000
52161.1,0,0
52903.3,10000,0
53648.3,0,10000
53649.3,0,0
54393.4,10000,0
55137.4,20000,0
55138.4,10000,10000
55139.4,10000,0
55883.5,0,10000
55884.5,0,0
67806.4,10000,0
67807.4,20000,0
68551.5,10000,10000
68552.5,10000,0
69294.5,20000,0
69296.5,10000,10000
69302.5,10000,0
70041.6,0,10000
70042.6,0,0
81217.5,10000,0
81962.5,0,10000
81963.5,0,0
82704.6,10000,0
83449.7,10000,10000
83451.6,10000,0
84194.7,0,10000
84197.6,0,0
90157.2,10000,0
90158.2,20000,0
90902.2,10000,10000
90903.2,10000,0
91647.3,0,10000
91648.2,0,0
92390.3,10000,0
93135.4,10000,10000
93137.3,10000,0
93880.5,0,10000
93882.4,0,0
101333,10000,0
102076,20000,0
102077,30000,0
102078,20000,10000
102079,20000,0
102823,10000,10000
102824,10000,0
103568,0,10000
103569,0,0
104311,10000,0
105056,0,10000
105058,0,0
105802,10000,0
106547,0,10000
106548,0,0
116234,10000,0
116979,0,10000
116981,0,0
119957,10000,0
120703,0,10000
120704,0,0
121449,10000,0
122194,0,10000
122195,0,0
137094,10000,0
137839,0,10000
137841,0,0
138585,10000,0
139330,0,10000
139331,0,0
149760,10000,0
150505,0,10000
150507,0,0
151250,10000,0
151251,20000,0
151995,10000,10000
151997,10000,0
152740,0,10000
152743,0,0
159446,10000,0
160191,0,10000
160193,0,0
161681,10000,0
162426,10000,10000
162427,20000,10000
162428,20000,0
163171,10000,10000
163173,10000,0
163916,0,10000
163919,0,0
171367,10000,0
172112,0,10000
172113,0,0
173602,10000,0
174347,0,10000
174349,0,0
175093,10000,0
175837,20000,0
175838,10000,10000
175839,10000,0
176583,0,10000
176584,0,0
185523,10000,0
185524,20000,0
186268,10000,10000
186270,10000,0
187013,0,10000
187016,0,0
187758,10000,0
188503,0,10000
188505,0,0
189249,10000,0
189994,0,10000
189995,0,0
190739,10000,0
191484,0,10000
191485,0,0
201169,10000,0
201914,10000,10000
201915,20000,10000
201916,20000,0
202659,10000,10000
202662,10000,0
203404,0,10000
203407,0,0
204149,10000,0
204894,0,10000
204899,0,0
205640,10000,0
206385,0,10000
206389,0,0
207130,10000,0
207875,0,10000
207879,0,0
216072,10000,0
216817,0,10000
216818,10000,10000
216820,10000,0
217561,20000,0
217562,30000,0
217563,20000,10000
217564,20000,0
218308,10000,10000
218309,10000,0
219053,0,10000
219059,0,0
230226,10000,0
230971,10000,10000
230973,10000,0
231716,10000,10000
231718,10000,0
232461,0,10000
232464,0,0
233207,10000,0
233952,0,10000
233953,0,0
242892,10000,0
243637,0,10000
243639,0,0
244383,10000,0
244384,20000,0
245127,30000,0
245128,20000,10000
245129,20000,0
245873,10000,10000
245874,10000,0
246618,10000,10000
246620,10000,0
247363,0,10000
247364,0,0
257048,10000,0
257793,0,10000
257795,0,0
258539,10000,0
259284,0,10000
259285,0,0
274932,10000,0
274933,20000,0
275677,10000,10000
275680,10000,0
276421,20000,0
276422,10000,10000
276423,10000,0
277167,0,10000
277168,0,0
287599,10000,0
288344,10000,10000
288346,10000,0
289089,0,10000
289090,0,0
289832,10000,0
289833,20000,0
290577,10000,10000
290581,10000,0
291322,0,10000
291324,0,0
297283,10000,0
298028,0,10000
298029,10000,10000
298031,10000,0
298772,20000,0
298774,10000,10000
298775,10000,0
299517,20000,0
299518,30000,0
299519,20000,10000
299520,20000,0
300265,10000,10000
300266,10000,0
301010,0,10000
301016,0,0
309204,10000,0
309945,20000,0
309949,10000,10000
309950,10000,0
310693,20000,0
310694,10000,10000
310695,10000,0
311438,20000,0
311439,10000,10000
311440,10000,0
312184,0,10000
312185,0,0
312929,10000,0
313674,0,10000
313675,0,0
325597,10000,0
326342,10000,10000
326344,10000,0
327087,0,10000
327088,0,0
327830,10000,0
328575,0,10000
328576,0,0
338258,10000,0
339003,10000,10000
339004,20000,10000
339004,20000,0
339748,10000,10000
339753,10000,0
340493,0,10000
340496,10000,10000
340498,10000,0
341241,0,10000
341243,0,0
353159,10000,0
353904,0,10000
353905,0,0
