Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42475.5,10000,0
43218.5,0,10000
43219.5,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
52159.2,10000,0
52904.3,0,10000
52906.3,0,0
53647.3,10000,0
53648.3,20000,0
54392.4,10000,10000
54396.3,10000,0
55137.4,0,10000
55140.4,0,0
55882.5,10000,0
56627.6,0,10000
56631.5,0,0
65570.3,10000,0
66315.3,0,10000
66318.2,0,0
67058.4,10000,0
67803.4,0,10000
67809.4,0,0
68548.5,10000,0
69293.5,0,10000
69297.5,0,0
80472.4,10000,0
80473.4,20000,0
81217.5,10000,10000
81220.4,10000,0
81959.5,20000,0
81962.5,10000,10000
81964.5,10000,0
82707.6,0,10000
82709.6,0,0
89412.1,10000,0
90157.2,0,10000
90160.1,0,0
90900.2,10000,0
91645.3,0,10000
91646.3,10000,10000
91647.3,20000,10000
91649.2,20000,0
92391.3,10000,10000
92393.3,10000,0
93136.4,0,10000
93138.3,0,0
100588,10000,0
101333,0,10000
101336,0,0
102822,10000,0
103567,10000,10000
103570,10000,0
104312,0,10000
104314,0,0
105056,10000,0
105057,20000,0
105801,10000,10000
105805,10000,0
106546,0,10000
106549,0,0
115489,10000,0
116234,0,10000
116237,0,0
118470,10000,0
119215,10000,10000
119218,10000,0
119960,0,10000
119962,0,0
120703,10000,0
121448,0,10000
121452,0,0
135606,10000,0
136351,0,10000
136352,10000,10000
136355,10000,0
137097,0,10000
137099,0,0
137839,10000,0
138584,0,10000
138588,0,0
148272,10000,0
149017,10000,10000
149018,20000,10000
149020,20000,0
149762,10000,10000
149764,10000,0
150505,20000,0
150507,10000,10000
150508,10000,0
151252,0,10000
151254,0,0
157957,10000,0
158703,10000,10000
158705,10000,0
159448,0,10000
159450,0,0
160191,10000,0
160192,20000,0
160936,10000,10000
160937,20000,10000
160940,20000,0
161681,10000,10000
161684,10000,0
162426,0,10000
162429,0,0
169878,10000,0
170623,0,10000
170624,10000,10000
170627,10000,0
171370,0,10000
171372,0,0
172112,10000,0
172857,0,10000
172858,10000,10000
172861,10000,0
173603,0,10000
173605,0,0
174347,10000,0
174348,20000,0
175092,10000,10000
175096,10000,0
175837,0,10000
175840,0,0
184034,10000,0
184780,10000,10000
184782,10000,0
185525,0,10000
185527,0,0
186268,10000,0
187013,0,10000
187014,10000,10000
187017,10000,0
187759,0,10000
187761,0,0
188503,10000,0
189248,0,10000
189252,0,0
189993,10000,0
189994,20000,0
190738,10000,10000
190742,10000,0
191483,0,10000
191486,0,0
199681,10000,0
200426,10000,10000
200429,10000,0
201171,0,10000
201173,0,0
202660,10000,0
203405,0,10000
203408,0,0
214578,10000,0
214579,20000,0
215323,10000,10000
215324,10000,0
215327,20000,0
216068,10000,10000
216069,10000,0
216813,0,10000
216815,0,0
218306,10000,0
219051,0,10000
219054,0,0
227249,10000,0
227994,0,10000
227996,0,0
228736,10000,0
229481,0,10000
229484,10000,10000
229485,20000,10000
229487,20000,0
230229,10000,10000
230231,10000,0
230974,0,0
232462,10000,0
233207,0,10000
233210,0,0
240655,10000,0
241400,0,10000
241401,0,0
241404,10000,0
242149,0,10000
242150,10000,10000
242153,10000,0
242895,0,10000
242897,0,0
243637,10000,0
243638,20000,0
244382,10000,10000
244386,10000,0
245127,0,10000
245130,0,0
245872,10000,0
246617,0,10000
246621,0,0
254811,10000,0
255556,0,10000
255557,0,0
255560,10000,0
256305,10000,10000
256308,10000,0
257050,0,10000
257052,0,0
257793,10000,0
258538,0,10000
258542,0,0
259283,10000,0
260028,0,10000
260032,0,0
275678,10000,0
275679,20000,0
276423,10000,10000
276424,10000,0
277165,20000,0
277168,10000,10000
277169,10000,0
277913,0,10000
277915,0,0
290579,10000,0
291322,20000,0
291324,10000,10000
291325,10000,0
292069,0,10000
292071,0,0
300263,10000,0
301008,10000,10000
301009,20000,10000
301011,20000,0
301753,10000,10000
301756,10000,0
302498,0,10000
302500,0,0
312183,10000,0
312929,0,10000
312931,0,0
313673,10000,0
314418,0,10000
314419,10000,10000
314420,20000,10000
314422,20000,0
315164,10000,10000
315166,10000,0
315909,0,10000
315911,0,0
327085,10000,0
327830,0,10000
327833,0,0
328574,10000,0
329319,0,10000
329320,10000,10000
329323,10000,0
330065,0,10000
330067,0,0
341241,10000,0
341242,20000,0
341986,10000,10000
341989,10000,0
342731,0,10000
342733,0,0
