Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
51415.1,1,0
51415.2,0,0
52903.2,1,0
52903.3,0,0
54393.3,1,0
54393.4,0,0
55137.4,1,0
55137.4,0,0
64825.1,1,0
64825.2,0,0
66315.2,1,0
66315.3,0,0
67806.4,1,0
67806.4,0,0
69294.5,1,0
69294.5,0,0
81217.4,1,0
81217.5,0,0
82704.5,1,0
82704.6,0,0
83449.6,1,0
83449.7,0,0
90157.1,1,0
90157.2,0,0
92390.3,1,0
92390.3,0,0
93135.3,1,0
93135.4,0,0
101333,1,0
101333,0,0
102076,1,0
102076,0,0
104311,1,0
104311,0,0
105802,1,0
105802,0,0
116234,1,0
116234,0,0
116979,1,0
116979,0,0
117723,1,0
117723,0,0
119957,1,0
119957,0,0
121449,1,0
121449,0,0
134862,1,0
134862,0,0
137094,1,0
137094,0,0
138585,1,0
138585,0,0
149760,1,0
149760,0,0
151250,1,0
151250,0,0
159445,1,0
159446,0,0
161681,1,0
161681,0,0
162426,1,0
162426,0,0
171366,1,0
171367,0,0
173602,1,0
173602,0,0
175093,1,0
175093,0,0
175837,1,0
175837,0,0
185523,1,0
185523,0,0
187758,1,0
187758,0,0
189249,1,0
189249,0,0
190739,1,0
190739,0,0
201169,1,0
201169,0,0
201914,1,0
201914,0,0
204149,1,0
204149,0,0
205640,1,0
205640,0,0
207130,1,0
207130,0,0
216072,1,0
216072,0,0
216818,1,0
216818,0,0
217561,1,0
217561,0,0
219051,1,0
219051,0,0
219796,1,0
219796,0,0
220543,1,0
220543,0,0
230226,1,0
230226,0,0
230971,1,0
230971,0,0
231716,1,0
231716,0,0
233207,1,0
233207,0,0
242892,1,0
242892,0,0
244383,1,0
244383,0,0
245127,1,0
245127,0,0
246618,1,0
246618,0,0
257048,1,0
257048,0,0
258539,1,0
258539,0,0
260029,1,0
260029,0,0
260773,1,0
260773,0,0
262267,1,0
262267,0,0
274931,1,0
274932,0,0
276421,1,0
276421,0,0
287598,1,0
287599,0,0
288344,1,0
288344,0,0
289832,1,0
289832,0,0
297283,1,0
297283,0,0
298029,1,0
298029,0,0
298772,1,0
298772,0,0
299517,1,0
299517,0,0
309204,1,0
309204,0,0
309945,1,0
309945,0,0
310693,1,0
310693,0,0
311438,1,0
311438,0,0
312928,1,0
312929,0,0
324106,1,0
324106,0,0
324851,1,0
324851,0,0
325596,1,0
325597,0,0
326342,1,0
326342,0,0
327830,1,0
327830,0,0
338257,1,0
338258,0,0
339002,1,0
339003,0,0
340496,1,0
340496,0,0
351668,1,0
351669,0,0
352414,1,0
352414,0,0
353159,1,0
353159,0,0
353909,1,0
353909,0,0
364339,1,0
364340,0,0
