Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
46195.7,10000,0
46196.7,20000,0
46940.8,10000,10000
46945.7,10000,0
47685.9,0,10000
47689.9,0,0
48429.9,10000,0
49175,0,10000
49180.9,0,0
49920,10000,0
50665.1,0,10000
50668,0,0
58116.7,10000,0
58861.7,0,10000
58866.7,0,0
59605.8,10000,0
59606.8,20000,0
60350.9,10000,10000
60356.8,10000,0
61095.9,0,10000
61100.8,0,0
74512,10000,0
74513,20000,0
75257,10000,10000
75261.9,10000,0
76002.1,0,10000
76006.1,0,0
86428.9,10000,0
87173.9,10000,10000
87178.9,10000,0
87919,0,10000
87923,0,0
96859.7,10000,0
97604.8,10000,10000
97605.8,20000,10000
97609.7,20000,0
98349.8,10000,10000
98353.8,10000,0
99094.9,0,10000
99098.8,0,0
110271,10000,0
111016,10000,10000
111021,10000,0
111761,0,10000
111765,0,0
112505,10000,0
112506,20000,0
113250,10000,10000
113253,10000,0
113995,0,10000
113999,0,0
127411,10000,0
128152,20000,0
128156,10000,10000
128160,10000,0
128901,0,10000
128905,0,0
129641,10000,0
130386,0,10000
130389,0,0
130390,10000,0
131135,0,10000
131141,0,0
143802,10000,0
144547,10000,10000
144548,20000,10000
144552,20000,0
145292,10000,10000
145296,10000,0
146038,0,10000
146042,0,0
153484,10000,0
154229,10000,10000
154234,10000,0
154973,20000,0
154974,10000,10000
154978,10000,0
155719,0,10000
155723,0,0
164660,10000,0
164661,20000,0
165405,20000,10000
165410,20000,0
166149,30000,0
166150,20000,10000
166154,20000,0
166895,10000,10000
166899,10000,0
167640,0,10000
167644,0,0
178816,10000,0
179561,10000,10000
179562,20000,10000
179566,20000,0
180305,30000,0
180306,20000,10000
180310,20000,0
181051,10000,10000
181055,10000,0
181795,20000,0
181796,10000,10000
181800,10000,0
182541,0,10000
182545,0,0
194466,10000,0
195211,0,10000
195215,0,0
196701,10000,0
197447,10000,10000
197451,10000,0
198192,0,10000
198196,0,0
210858,10000,0
211603,10000,10000
211608,10000,0
212343,20000,0
212344,30000,0
212348,20000,10000
212352,20000,0
213093,10000,10000
213097,10000,0
213838,0,10000
213841,0,0
222775,10000,0
223520,10000,10000
223524,10000,0
224264,20000,0
224265,10000,10000
224269,10000,0
225010,0,10000
225014,0,0
225754,10000,0
225755,20000,0
226499,10000,10000
226502,10000,0
227244,0,10000
227248,0,0
235440,10000,0
236186,10000,10000
236190,10000,0
236930,20000,0
236931,10000,10000
236935,10000,0
237676,0,10000
237680,0,0
238420,10000,0
239165,0,10000
239168,0,0
239169,10000,0
239914,0,10000
239920,0,0
249597,10000,0
249598,20000,0
250342,20000,10000
250347,20000,0
251086,30000,0
251087,20000,10000
251091,20000,0
251832,10000,10000
251836,10000,0
252576,20000,0
252577,10000,10000
252581,10000,0
253321,20000,0
253322,10000,10000
253326,10000,0
254067,0,10000
254071,0,0
268972,10000,0
269716,20000,0
269717,20000,10000
269721,20000,0
270457,30000,0
270462,20000,10000
270466,20000,0
271207,10000,10000
271211,10000,0
271952,0,10000
271955,0,0
282379,10000,0
283124,0,10000
283126,0,0
285363,10000,0
286108,0,10000
286112,0,0
295045,10000,0
295790,0,10000
295795,0,0
296534,10000,0
296535,20000,0
297279,10000,10000
297282,10000,0
298024,0,10000
298028,0,0
306225,10000,0
306970,0,10000
306974,0,0
307710,10000,0
308455,0,10000
308458,0,0
308459,10000,0
309204,0,10000
309209,0,0
320377,10000,0
320378,20000,0
321122,10000,10000
321124,10000,0
321867,0,10000
321870,0,0
321871,10000,0
322616,0,10000
322620,0,0
323356,10000,0
324101,0,10000
324105,0,0
334533,10000,0
335278,10000,10000
335279,20000,10000
335283,20000,0
336023,10000,10000
336027,10000,0
336767,20000,0
336768,10000,10000
336772,10000,0
337512,20000,0
337513,10000,10000
337517,10000,0
338259,0,10000
338263,0,0
347199,10000,0
347944,10000,10000
347949,10000,0
348689,0,10000
348693,0,0
349433,10000,0
350178,0,10000
350181,0,0
350182,10000,0
350183,20000,0
350927,10000,10000
350928,20000,10000
350933,20000,0
351673,10000,10000
351677,10000,0
352418,0,10000
352422,0,0
