Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40984.3,0,0
49176,10000,0
49921,0,0
50669.1,10000,0
50670.1,20000,0
51414.2,10000,10000
51416.1,10000,0
52159.2,0,10000
52160.1,0,0
61841,10000,0
62586,0,10000
62592,0,0
63335.1,10000,0
64080.1,0,10000
64081.1,10000,10000
64082.1,10000,0
64082.1,20000,0
64826.2,10000,0
65571.3,0,0
76742.1,10000,0
77487.2,0,10000
77492.2,10000,10000
77493.1,10000,0
78237.2,0,0
87918,10000,0
87919,20000,0
88663.1,20000,10000
88664,20000,0
89408.1,10000,10000
89413,10000,0
90153.2,0,10000
90158.1,0,0
98348.8,10000,0
99093.9,10000,10000
99094.8,10000,0
99838.9,10000,10000
99839.9,10000,0
99839.9,20000,0
100584,10000,10000
100589,10000,0
101329,0,10000
101334,0,0
111760,10000,0
112505,0,10000
112506,0,0
113254,10000,0
113999,0,10000
114000,10000,10000
114001,10000,0
114744,20000,0
114745,20000,0
115490,10000,0
116235,0,10000
116241,0,0
128896,10000,0
129641,0,10000
129642,0,0
131136,10000,0
131876,20000,0
131881,10000,0
132625,20000,0
132626,10000,0
133372,0,0
134116,10000,0
134861,0,10000
134863,0,0
146033,10000,0
146778,10000,10000
146779,10000,0
147523,0,10000
147527,10000,10000
147528,10000,0
148272,0,10000
148273,0,0
155718,10000,0
156463,10000,10000
156464,10000,0
157208,0,10000
157212,10000,10000
157213,10000,0
157213,20000,0
157957,10000,10000
157958,10000,0
158703,0,10000
158703,0,0
166894,10000,0
167639,10000,10000
167640,10000,0
168384,10000,10000
168385,10000,0
169129,0,10000
169134,0,0
182540,10000,0
182541,20000,0
183285,10000,10000
183286,10000,0
184030,0,10000
184035,0,0
198187,10000,0
198932,10000,10000
198933,10000,0
199677,0,10000
199682,0,0
213088,10000,0
213833,10000,10000
213834,10000,0
213834,20000,0
214578,10000,10000
214579,10000,0
215323,0,10000
215328,0,0
225009,10000,0
225754,0,10000
225755,0,0
226503,10000,0
227248,0,10000
227250,0,0
237675,10000,0
238420,0,10000
238421,0,0
239915,10000,0
240660,0,0
251831,10000,0
252576,0,10000
252577,0,0
254066,10000,0
254067,20000,0
254811,10000,10000
254812,10000,0
255556,0,10000
255561,0,0
268227,10000,0
268972,0,10000
268973,0,0
271202,10000,0
271947,0,10000
271948,0,0
272692,10000,0
272693,20000,0
273437,10000,10000
273443,10000,0
274183,0,10000
274187,0,0
281634,10000,0
282379,0,10000
282380,0,0
284618,10000,0
285363,0,10000
285364,0,0
294300,10000,0
294301,20000,0
295045,10000,10000
295046,10000,0
295790,10000,10000
295791,10000,0
296535,0,0
303986,10000,0
304731,0,10000
304732,0,0
305479,10000,0
306224,0,10000
306226,0,0
306969,10000,0
306970,20000,0
307714,10000,0
308459,0,10000
308460,0,0
317401,10000,0
318146,0,10000
318147,0,0
319632,10000,0
320377,0,10000
320378,0,0
321125,10000,0
321870,0,10000
321872,0,0
333788,10000,0
333789,20000,0
334533,10000,10000
334534,10000,0
335278,0,10000
335279,0,0
336022,10000,0
336767,0,10000
336768,0,0
346458,10000,0
347203,0,0
348688,10000,0
349433,0,10000
349434,0,0
357630,10000,0
358375,0,10000
358376,0,0
360614,10000,0
360615,20000,0
361359,10000,10000
361360,10000,0
362104,0,0
366571,10000,0
367316,0,10000
367321,0,0
368064,10000,0
368809,0,10000
368810,10000,10000
368811,10000,0
368811,20000,0
369555,10000,0
370299,20000,0
370300,10000,0
371044,20000,0
371045,10000,0
371789,20000,0
371790,10000,0
372534,20000,0
372535,10000,0
373279,20000,0
373280,20000,0
374024,30000,0
374025,20000,0
374769,30000,0
374770,20000,0
375514,30000,0
375515,20000,0
376259,30000,0
376260,20000,0
377006,10000,0
377751,0,0
