Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
49175.9,1,0
49176,0,0
50669,1,0
50669.1,0,0
61840.9,1,0
61841,0,0
63335,1,0
63335.1,0,0
64081.1,1,0
64081.1,0,0
76742.1,1,0
76742.1,0,0
77492.1,1,0
77492.2,0,0
78236.2,1,0
78236.2,0,0
78981.2,1,0
78981.3,0,0
87917.9,1,0
87918,0,0
88663,1,0
88663.1,0,0
98348.7,1,0
98348.8,0,0
99093.8,1,0
99093.9,0,0
99838.9,1,0
99838.9,0,0
111760,1,0
111760,0,0
113254,1,0
113254,0,0
114000,1,0
114000,0,0
114744,1,0
114744,0,0
128896,1,0
128896,0,0
131136,1,0
131136,0,0
131876,1,0
131876,0,0
132625,1,0
132625,0,0
134116,1,0
134116,0,0
143057,1,0
143057,0,0
145287,1,0
145287,0,0
146032,1,0
146033,0,0
146778,1,0
146778,0,0
147527,1,0
147527,0,0
155718,1,0
155718,0,0
156463,1,0
156463,0,0
157212,1,0
157212,0,0
166894,1,0
166894,0,0
167639,1,0
167639,0,0
168384,1,0
168384,0,0
169133,1,0
169133,0,0
181050,1,0
181050,0,0
182540,1,0
182540,0,0
183285,1,0
183285,0,0
198187,1,0
198187,0,0
198932,1,0
198932,0,0
213088,1,0
213088,0,0
213833,1,0
213833,0,0
225009,1,0
225009,0,0
226503,1,0
226503,0,0
227993,1,0
227993,0,0
237675,1,0
237675,0,0
239915,1,0
239915,0,0
251831,1,0
251831,0,0
254066,1,0
254066,0,0
268227,1,0
268227,0,0
271202,1,0
271202,0,0
272692,1,0
272692,0,0
281634,1,0
281634,0,0
284618,1,0
284618,0,0
286107,1,0
286107,0,0
286848,1,0
286849,0,0
294300,1,0
294300,0,0
295790,1,0
295790,0,0
303986,1,0
303986,0,0
305479,1,0
305479,0,0
306969,1,0
306969,0,0
317401,1,0
317401,0,0
319632,1,0
319632,0,0
321125,1,0
321125,0,0
322615,1,0
322615,0,0
331557,1,0
331557,0,0
333788,1,0
333788,0,0
336022,1,0
336022,0,0
344968,1,0
344968,0,0
346458,1,0
346458,0,0
348688,1,0
348688,0,0
357630,1,0
357630,0,0
360614,1,0
360614,0,0
366571,1,0
366571,0,0
368064,1,0
368064,0,0
368810,1,0
368810,0,0
370299,1,0
370299,0,0
371044,1,0
371044,0,0
371789,1,0
371789,0,0
372534,1,0
372534,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
