Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43961.5,1,0
43961.6,0,0
52159.1,1,0
52159.2,0,0
53647.3,1,0
53647.3,0,0
55882.4,1,0
55882.5,0,0
65570.2,1,0
65570.3,0,0
67058.3,1,0
67058.4,0,0
68548.4,1,0
68548.5,0,0
70039.5,1,0
70039.6,0,0
79727.3,1,0
79727.4,0,0
80472.3,1,0
80472.4,0,0
81959.5,1,0
81959.5,0,0
89412,1,0
89412.1,0,0
90900.2,1,0
90900.2,0,0
91646.2,1,0
91646.3,0,0
100588,1,0
100588,0,0
102822,1,0
102822,0,0
103567,1,0
103567,0,0
105056,1,0
105056,0,0
115489,1,0
115489,0,0
118470,1,0
118470,0,0
119215,1,0
119215,0,0
120702,1,0
120703,0,0
122193,1,0
122193,0,0
133370,1,0
133371,0,0
135606,1,0
135606,0,0
136352,1,0
136352,0,0
137839,1,0
137839,0,0
148272,1,0
148272,0,0
149017,1,0
149017,0,0
150505,1,0
150505,0,0
157957,1,0
157957,0,0
158702,1,0
158703,0,0
160191,1,0
160191,0,0
160937,1,0
160937,0,0
169878,1,0
169878,0,0
170624,1,0
170624,0,0
172111,1,0
172112,0,0
172858,1,0
172858,0,0
174347,1,0
174347,0,0
184034,1,0
184034,0,0
184779,1,0
184780,0,0
186268,1,0
186268,0,0
187014,1,0
187014,0,0
188503,1,0
188503,0,0
189993,1,0
189993,0,0
199681,1,0
199681,0,0
200426,1,0
200426,0,0
202660,1,0
202660,0,0
203405,1,0
203405,0,0
204897,1,0
204897,0,0
206387,1,0
206387,0,0
207877,1,0
207877,0,0
214578,1,0
214578,0,0
215327,1,0
215327,0,0
218306,1,0
218306,0,0
227249,1,0
227249,0,0
228736,1,0
228736,0,0
229484,1,0
229484,0,0
232462,1,0
232462,0,0
240655,1,0
240655,0,0
241404,1,0
241404,0,0
242150,1,0
242150,0,0
243637,1,0
243637,0,0
245872,1,0
245872,0,0
254811,1,0
254811,0,0
255560,1,0
255560,0,0
256305,1,0
256305,0,0
257793,1,0
257793,0,0
259283,1,0
259283,0,0
261521,1,0
261522,0,0
271947,1,0
271947,0,0
273442,1,0
273442,0,0
274186,1,0
274187,0,0
275678,1,0
275678,0,0
277165,1,0
277165,0,0
289087,1,0
289087,0,0
290579,1,0
290579,0,0
291322,1,0
291322,0,0
300262,1,0
300263,0,0
301008,1,0
301008,0,0
312183,1,0
312183,0,0
313673,1,0
313673,0,0
314419,1,0
314419,0,0
327085,1,0
327085,0,0
328574,1,0
328574,0,0
329320,1,0
329320,0,0
330064,1,0
330064,0,0
339751,1,0
339751,0,0
341241,1,0
341241,0,0
341986,1,0
341986,0,0
354654,1,0
354654,0,0
355399,1,0
355399,0,0
