Time,from_ingress_queue_size,to_ingress_queue_size
410119,512,0
410121,256,0
410122,256,0
412026,512,0
412028,256,0
412029,256,0
413933,512,0
413935,256,0
413936,256,0
415841,512,0
415843,256,0
415844,256,0
417748,512,0
417750,256,0
417751,256,0
419656,512,0
419658,256,0
419659,256,0
421563,512,0
421565,256,0
421566,256,0
423470,512,0
423472,256,0
423473,256,0
425378,512,0
425380,256,0
425381,256,0
427285,512,0
427287,256,0
427288,256,0
429192,512,0
429194,256,0
429195,256,0
431100,512,0
431102,256,0
431103,256,0
433007,512,0
433009,256,0
433010,256,0
434914,512,0
434916,256,0
434917,256,0
436822,512,0
436824,256,0
436825,256,0
438729,512,0
438731,256,0
438732,256,0
440636,512,0
440638,256,0
440639,256,0
442544,512,0
442546,256,0
442547,256,0
444451,512,0
444453,256,0
444454,256,0
446358,512,0
446360,256,0
446361,256,0
448266,512,0
448268,256,0
448269,256,0
450173,512,0
450175,256,0
450176,256,0
452080,512,0
452082,256,0
452083,256,0
453988,512,0
453990,256,0
453991,256,0
455895,512,0
455897,256,0
455898,256,0
457802,512,0
457804,256,0
457805,256,0
459710,512,0
459712,256,0
459713,256,0
461617,512,0
461619,256,0
461620,256,0
463525,512,0
463527,256,0
463528,256,0
465432,512,0
465434,256,0
465435,256,0
467339,512,0
467341,256,0
467342,256,0
469247,512,0
469249,256,0
469250,256,0
471154,512,0
471156,256,0
471157,256,0
473061,512,0
473063,256,0
473064,256,0
474969,512,0
474971,256,0
474972,256,0
476876,512,0
476878,256,0
476879,256,0
478783,512,0
478785,256,0
478786,256,0
480691,512,0
480693,256,0
480694,256,0
482598,512,0
482600,256,0
482601,256,0
484505,512,0
484507,256,0
484508,256,0
486413,512,0
486415,256,0
486416,256,0
488320,512,0
488322,256,0
488323,256,0
490227,512,0
490229,256,0
490230,256,0
492135,512,0
492137,256,0
492138,256,0
494042,512,0
494044,256,0
494045,256,0
495949,512,0
495951,256,0
495952,256,0
497857,512,0
497859,256,0
497860,256,0
499764,512,0
499766,256,0
499767,256,0
501671,512,0
501673,256,0
501674,256,0
503579,512,0
503581,256,0
503582,256,0
505486,512,0
505488,256,0
505489,256,0
507394,512,0
507396,256,0
507397,256,0
509301,512,0
509303,256,0
509304,256,0
511208,512,0
511210,256,0
511211,256,0
513116,512,0
513118,256,0
513119,256,0
515023,512,0
515025,256,0
515026,256,0
516930,512,0
516932,256,0
516933,256,0
518838,512,0
518840,256,0
518841,256,0
520745,512,0
520747,256,0
520748,256,0
522652,512,0
522654,256,0
522655,256,0
524560,512,0
524562,256,0
524563,256,0
526467,512,0
526469,256,0
526470,256,0
528374,512,0
528376,256,0
528377,256,0
530282,512,0
530284,256,0
530285,256,0
532189,512,0
532191,256,0
532192,256,0
534096,512,0
534098,256,0
534099,256,0
536004,512,0
536006,256,0
536007,256,0
537911,512,0
537913,256,0
537914,256,0
539818,512,0
539820,256,0
539821,256,0
541726,512,0
541728,256,0
541729,256,0
543633,512,0
543635,256,0
543636,256,0
545541,512,0
545543,256,0
545544,256,0
547448,512,0
547450,256,0
547451,256,0
549355,512,0
549357,256,0
549358,256,0
551263,512,0
551265,256,0
551266,256,0
553170,512,0
553172,256,0
553173,256,0
555077,512,0
555079,256,0
555080,256,0
556985,512,0
556987,256,0
556988,256,0
558892,512,0
558894,256,0
558895,256,0
560799,512,0
560801,256,0
560802,256,0
562707,512,0
562709,256,0
562710,256,0
564614,512,0
564616,256,0
564617,256,0
566521,512,0
566523,256,0
566524,256,0
568429,512,0
568431,256,0
568432,256,0
570336,512,0
570338,256,0
570339,256,0
572243,512,0
572245,256,0
572246,256,0
574151,512,0
574153,256,0
574154,256,0
576058,512,0
576060,256,0
576061,256,0
577965,512,0
577967,256,0
577968,256,0
579873,512,0
579875,256,0
579876,256,0
581780,512,0
581782,256,0
581783,256,0
583687,512,0
583689,256,0
583690,256,0
585595,512,0
585597,256,0
585598,256,0
587502,512,0
587504,256,0
587505,256,0
589410,512,0
589412,256,0
589413,256,0
591317,512,0
591319,256,0
591320,256,0
593224,512,0
593226,256,0
593227,256,0
595132,512,0
595134,256,0
595135,256,0
597039,512,0
597041,256,0
597042,256,0
598946,512,0
598948,256,0
598949,256,0
600854,512,0
600856,256,0
600857,256,0
602761,512,0
602763,256,0
602764,256,0
604668,512,0
604670,256,0
604671,256,0
606576,512,0
606578,256,0
606579,256,0
608483,512,0
608485,256,0
608486,256,0
610390,512,0
610392,256,0
610393,256,0
612298,512,0
612300,256,0
612301,256,0
614205,512,0
614207,256,0
614208,256,0
616112,512,0
616114,256,0
616115,256,0
618020,512,0
618022,256,0
618023,256,0
619927,512,0
619929,256,0
619930,256,0
621834,512,0
621836,256,0
621837,256,0
623742,512,0
623744,256,0
623745,256,0
625649,512,0
625651,256,0
625652,256,0
627557,512,0
627559,256,0
627560,256,0
629464,512,0
629466,256,0
629467,256,0
631371,512,0
631373,256,0
631374,256,0
633279,512,0
633281,256,0
633282,256,0
635186,512,0
635188,256,0
635189,256,0
637093,512,0
637095,256,0
637096,256,0
639001,512,0
639003,256,0
639004,256,0
640908,512,0
640910,256,0
640911,256,0
642815,512,0
642817,256,0
642818,256,0
644723,512,0
644725,256,0
644726,256,0
646630,512,0
646632,256,0
646633,256,0
648537,512,0
648539,256,0
648540,256,0
650445,512,0
650447,256,0
650448,256,0
652352,512,0
652354,256,0
652355,256,0
654259,512,0
654261,256,0
654262,256,0
656167,512,0
656169,256,0
656170,256,0
658074,512,0
658076,256,0
658077,256,0
659981,512,0
659983,256,0
659984,256,0
661889,512,0
661891,256,0
661892,256,0
663796,512,0
663798,256,0
663799,256,0
665703,512,0
665705,256,0
665706,256,0
667611,512,0
667613,256,0
667614,256,0
669518,512,0
669520,256,0
669521,256,0
671426,512,0
671428,256,0
671429,256,0
673333,512,0
673335,256,0
673336,256,0
675240,512,0
675242,256,0
675243,256,0
677148,512,0
677150,256,0
677151,256,0
679055,512,0
679057,256,0
679058,256,0
680962,512,0
680964,256,0
680965,256,0
682870,512,0
682872,256,0
682873,256,0
684777,512,0
684779,256,0
684780,256,0
686684,512,0
686686,256,0
686687,256,0
688592,512,0
688594,256,0
688595,256,0
690499,512,0
690501,256,0
690502,256,0
692406,512,0
692408,256,0
692409,256,0
694314,512,0
694316,256,0
694317,256,0
696221,512,0
696223,256,0
696224,256,0
698128,512,0
698130,256,0
698131,256,0
700036,512,0
700038,256,0
700039,256,0
701943,512,0
701945,256,0
701946,256,0
703850,512,0
703852,256,0
703853,256,0
705758,512,0
705760,256,0
705761,256,0
707665,512,0
707667,256,0
707668,256,0
709572,512,0
709574,256,0
709575,256,0
711480,512,0
711482,256,0
711483,256,0
713387,512,0
713389,256,0
713390,256,0
715295,512,0
715297,256,0
715298,256,0
717202,512,0
717204,256,0
717205,256,0
719109,512,0
719111,256,0
719112,256,0
721017,512,0
721019,256,0
721020,256,0
722924,512,0
722926,256,0
722927,256,0
724831,512,0
724833,256,0
724834,256,0
726739,512,0
726741,256,0
726742,256,0
728646,512,0
728648,256,0
728649,256,0
730553,512,0
730555,256,0
730556,256,0
732461,512,0
732463,256,0
732464,256,0
734368,512,0
734370,256,0
734371,256,0
736275,512,0
736277,256,0
736278,256,0
738183,512,0
738185,256,0
738186,256,0
740090,512,0
740092,256,0
740093,256,0
741997,512,0
741999,256,0
742000,256,0
743905,512,0
743907,256,0
743908,256,0
745812,512,0
745814,256,0
745815,256,0
747719,512,0
747721,256,0
747722,256,0
749627,512,0
749629,256,0
749630,256,0
751534,512,0
751536,256,0
751537,256,0
753442,512,0
753444,256,0
753445,256,0
755349,512,0
755351,256,0
755352,256,0
757256,512,0
757258,256,0
757259,256,0
759164,512,0
759166,256,0
759167,256,0
761071,512,0
761073,256,0
761074,256,0
762978,512,0
762980,256,0
762981,256,0
764886,512,0
764888,256,0
764889,256,0
766793,512,0
766795,256,0
766796,256,0
768700,512,0
768702,256,0
768703,256,0
770608,512,0
770610,256,0
770611,256,0
772515,512,0
772517,256,0
772518,256,0
774422,512,0
774424,256,0
774425,256,0
776330,512,0
776332,256,0
776333,256,0
778237,512,0
778239,256,0
778240,256,0
780144,512,0
780146,256,0
780147,256,0
782052,512,0
782054,256,0
782055,256,0
783959,512,0
783961,256,0
783962,256,0
785866,512,0
785868,256,0
785869,256,0
787774,512,0
787776,256,0
787777,256,0
789681,512,0
789683,256,0
789684,256,0
791588,512,0
791590,256,0
791591,256,0
793496,512,0
793498,256,0
793499,256,0
795403,512,0
795405,256,0
795406,256,0
797311,512,0
797313,256,0
797314,256,0
799218,512,0
799220,256,0
799221,256,0
801125,512,0
801127,256,0
801128,256,0
803033,512,0
803035,256,0
803036,256,0
804940,512,0
804942,256,0
804943,256,0
806847,512,0
806849,256,0
806850,256,0
808755,512,0
808757,256,0
808758,256,0
810662,512,0
810664,256,0
810665,256,0
812569,512,0
812571,256,0
812572,256,0
814477,512,0
814479,256,0
814480,256,0
816384,512,0
816386,256,0
816387,256,0
818291,512,0
818293,256,0
818294,256,0
820199,512,0
820201,256,0
820202,256,0
822106,512,0
822108,256,0
822109,256,0
824013,512,0
824015,256,0
824016,256,0
825921,512,0
825923,256,0
825924,256,0
827828,512,0
827830,256,0
827831,256,0
829735,512,0
829737,256,0
829738,256,0
831643,512,0
831645,256,0
831646,256,0
833550,512,0
833552,256,0
833553,256,0
835458,512,0
835460,256,0
835461,256,0
837365,512,0
837367,256,0
837368,256,0
839272,512,0
839274,256,0
839275,256,0
841180,512,0
841182,256,0
841183,256,0
843087,512,0
843089,256,0
843090,256,0
844994,512,0
844996,256,0
844997,256,0
846902,512,0
846904,256,0
846905,256,0
848809,512,0
848811,256,0
848812,256,0
850716,512,0
850718,256,0
850719,256,0
852624,512,0
852626,256,0
852627,256,0
854531,512,0
854533,256,0
854534,256,0
856438,512,0
856440,256,0
856441,256,0
858346,512,0
858348,256,0
858349,256,0
860253,512,0
860255,256,0
860256,256,0
862160,512,0
862162,256,0
862163,256,0
864068,512,0
864070,256,0
864071,256,0
865975,512,0
865977,256,0
865978,256,0
867882,512,0
867884,256,0
867885,256,0
869790,512,0
869792,256,0
869793,256,0
871697,512,0
871699,256,0
871700,256,0
873604,512,0
873606,256,0
873607,256,0
875512,512,0
875514,256,0
875515,256,0
877419,512,0
877421,256,0
877422,256,0
879327,512,0
879329,256,0
879330,256,0
881234,512,0
881236,256,0
881237,256,0
883141,512,0
883143,256,0
883144,256,0
885049,512,0
885051,256,0
885052,256,0
886956,512,0
886958,256,0
886959,256,0
888863,512,0
888865,256,0
888866,256,0
890771,512,0
890773,256,0
890774,256,0
892678,512,0
892680,256,0
892681,256,0
894585,512,0
894587,256,0
894588,256,0
896493,512,0
896495,256,0
896496,256,0
898400,512,0
898402,256,0
898403,256,0
900307,512,0
900309,256,0
900310,256,0
902215,512,0
902217,256,0
902218,256,0
904122,512,0
904124,256,0
904125,256,0
906029,512,0
906031,256,0
906032,256,0
907937,512,0
907939,256,0
907940,256,0
909844,512,0
909846,256,0
909847,256,0
911751,512,0
911753,256,0
911754,256,0
913659,512,0
913661,256,0
913662,256,0
915566,512,0
915568,256,0
915569,256,0
917473,512,0
917475,256,0
917476,256,0
919381,512,0
919383,256,0
919384,256,0
921288,512,0
921290,256,0
921291,256,0
923196,512,0
923198,256,0
923199,256,0
925103,512,0
925105,256,0
925106,256,0
927010,512,0
927012,256,0
927013,256,0
928918,512,0
928920,256,0
928921,256,0
930825,512,0
930827,256,0
930828,256,0
932732,512,0
932734,256,0
932735,256,0
934640,512,0
934642,256,0
934643,256,0
936547,512,0
936549,256,0
936550,256,0
938454,512,0
938456,256,0
938457,256,0
940362,512,0
940364,256,0
940365,256,0
942269,512,0
942271,256,0
942272,256,0
944176,512,0
944178,256,0
944179,256,0
946084,512,0
946086,256,0
946087,256,0
947991,512,0
947993,256,0
947994,256,0
949898,512,0
949900,256,0
949901,256,0
951806,512,0
951808,256,0
951809,256,0
953713,512,0
953715,256,0
953716,256,0
955620,512,0
955622,256,0
955623,256,0
957530,0,0
957531,0,0
