Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
46940.8,10000,0
47684.9,20000,0
47685.9,10000,10000
47688.9,10000,0
48430.9,0,10000
48434.8,0,0
55883.5,10000,0
55884.5,20000,0
56627.6,30000,0
56628.6,20000,10000
56631.6,20000,0
57373.6,10000,10000
57376.6,10000,0
58116.7,20000,0
58118.7,10000,10000
58120.6,10000,0
58860.7,20000,0
58863.7,10000,10000
58864.7,10000,0
59608.8,0,10000
59611.8,0,0
68549.5,10000,0
69293.5,20000,0
69294.5,20000,10000
69297.5,20000,0
70037.6,30000,0
70039.6,20000,10000
70042.6,20000,0
70784.7,10000,10000
70787.7,10000,0
71529.7,0,10000
71532.7,0,0
85687.8,10000,0
86432.9,10000,10000
86433.9,20000,10000
86436.8,20000,0
87177.9,10000,10000
87180.9,10000,0
87923,0,10000
87926,0,0
97606.8,10000,0
97607.8,20000,0
98350.8,30000,0
98351.8,20000,10000
98354.8,20000,0
99094.9,30000,0
99096.9,20000,10000
99099.9,20000,0
99841.9,10000,10000
99844.9,10000,0
100587,0,10000
100589,0,0
108038,10000,0
108782,20000,0
108783,10000,10000
108786,10000,0
109526,20000,0
109527,30000,0
109528,20000,10000
109531,20000,0
110271,30000,0
110273,20000,10000
110276,20000,0
111018,10000,10000
111021,10000,0
111763,0,10000
111766,0,0
120703,10000,0
121448,0,10000
121452,0,0
123686,10000,0
124431,0,10000
124435,0,0
134859,10000,0
134860,20000,0
135604,20000,10000
135608,20000,0
136349,10000,10000
136353,10000,0
137094,0,10000
137097,0,0
146035,10000,0
146780,0,10000
146784,0,0
147524,10000,0
148269,0,10000
148270,10000,10000
148271,20000,10000
148274,20000,0
149015,10000,10000
149018,10000,0
149760,0,10000
149763,0,0
157955,10000,0
158701,0,10000
158704,0,0
160191,10000,0
160936,10000,10000
160940,10000,0
161681,0,10000
161684,0,0
175095,10000,0
175096,20000,0
175840,20000,10000
175844,20000,0
176585,10000,10000
176588,10000,0
177330,0,10000
177333,0,0
186268,10000,0
187013,10000,10000
187017,10000,0
187758,0,10000
187761,0,0
198189,10000,0
198190,20000,0
198934,10000,10000
198938,10000,0
199679,0,10000
199682,0,0
210110,10000,0
210855,0,10000
210856,0,0
211603,10000,0
212348,0,10000
212351,0,0
222776,10000,0
222777,20000,0
223521,10000,10000
223524,10000,0
224265,20000,0
224266,10000,10000
224269,10000,0
225011,0,10000
225014,0,0
234696,10000,0
235441,10000,10000
235442,20000,10000
235445,20000,0
236186,30000,0
236187,20000,10000
236190,20000,0
236932,10000,10000
236935,10000,0
237677,0,10000
237680,0,0
247362,10000,0
248107,10000,10000
248111,10000,0
248852,20000,0
248853,10000,10000
248856,10000,0
249598,0,10000
249601,0,0
250342,10000,0
250343,20000,0
251087,10000,10000
251088,10000,0
251832,0,10000
251834,0,0
263754,10000,0
264499,0,10000
264503,0,0
267482,10000,0
268227,0,10000
268231,0,0
281635,10000,0
281636,20000,0
282380,20000,10000
282384,20000,0
283125,10000,10000
283128,10000,0
283870,0,10000
283873,0,0
294301,10000,0
295046,10000,10000
295050,10000,0
295791,10000,10000
295792,20000,10000
295795,20000,0
296536,10000,10000
296539,10000,0
297281,0,10000
297284,0,0
306222,10000,0
306967,0,10000
306971,0,0
307711,10000,0
308456,0,10000
308457,10000,10000
308461,10000,0
309201,20000,0
309202,20000,10000
309205,20000,0
309947,10000,10000
309950,10000,0
310692,0,10000
310695,0,0
318888,10000,0
319633,0,10000
319637,0,0
321871,10000,0
322616,10000,10000
322620,10000,0
323361,0,10000
323364,0,0
332302,10000,0
333047,0,10000
333050,0,0
333788,10000,0
334533,0,10000
334534,10000,10000
334538,10000,0
335279,0,10000
335282,0,0
342730,10000,0
342731,20000,0
343475,10000,10000
343479,10000,0
344219,20000,0
344220,10000,10000
344223,10000,0
344964,20000,0
344965,10000,10000
344968,10000,0
345710,0,10000
345713,0,0
355399,10000,0
356144,0,10000
356148,0,0
358379,10000,0
359124,0,10000
359128,0,0
364335,10000,0
364336,20000,0
365080,10000,10000
365084,10000,0
365825,0,10000
365829,0,0
