Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43961.5,1,0
43961.6,0,0
51414.1,1,0
51414.2,0,0
52902.2,1,0
52902.3,0,0
55137.4,1,0
55137.4,0,0
63335,1,0
63335.1,0,0
64823.1,1,0
64823.2,0,0
66313.2,1,0
66313.3,0,0
67803.4,1,0
67803.4,0,0
78236.2,1,0
78236.2,0,0
79724.3,1,0
79724.4,0,0
81214.4,1,0
81214.5,0,0
82707.5,1,0
82707.6,0,0
83452.6,1,0
83452.7,0,0
93882.4,1,0
93882.5,0,0
95370.5,1,0
95370.6,0,0
96860.6,1,0
96860.7,0,0
103568,1,0
103568,0,0
105801,1,0
105801,0,0
107291,1,0
107292,0,0
115489,1,0
115489,0,0
116978,1,0
116978,0,0
118470,1,0
118470,0,0
119957,1,0
119957,0,0
131879,1,0
131879,0,0
133368,1,0
133369,0,0
134117,1,0
134117,0,0
143802,1,0
143802,0,0
144547,1,0
144547,0,0
145289,1,0
145289,0,0
146780,1,0
146780,0,0
155721,1,0
155721,0,0
156466,1,0
156466,0,0
157210,1,0
157210,0,0
158700,1,0
158701,0,0
159444,1,0
159445,0,0
170624,1,0
170624,0,0
171369,1,0
171370,0,0
172111,1,0
172112,0,0
173602,1,0
173602,0,0
174347,1,0
174347,0,0
183288,1,0
183288,0,0
184033,1,0
184033,0,0
184780,1,0
184781,0,0
185523,1,0
185523,0,0
194464,1,0
194464,0,0
195209,1,0
195209,0,0
195953,1,0
195953,0,0
196698,1,0
196698,0,0
206387,1,0
206387,0,0
207130,1,0
207130,0,0
207874,1,0
207874,0,0
208619,1,0
208619,0,0
209364,1,0
209364,0,0
219796,1,0
219796,0,0
220541,1,0
220541,0,0
221288,1,0
221288,0,0
222030,1,0
222030,0,0
232462,1,0
232462,0,0
233207,1,0
233207,0,0
233951,1,0
233951,0,0
244380,1,0
244380,0,0
245128,1,0
245128,0,0
245872,1,0
245872,0,0
246617,1,0
246617,0,0
260029,1,0
260029,0,0
260774,1,0
260774,0,0
261519,1,0
261520,0,0
262267,1,0
262267,0,0
263009,1,0
263009,0,0
279401,1,0
279401,0,0
280146,1,0
280146,0,0
280890,1,0
280890,0,0
291322,1,0
291322,0,0
292067,1,0
292067,0,0
292814,1,0
292814,0,0
293559,1,0
293559,0,0
304735,1,0
304735,0,0
305480,1,0
305480,0,0
306967,1,0
306967,0,0
317399,1,0
317399,0,0
318146,1,0
318146,0,0
319633,1,0
319633,0,0
330067,1,0
330067,0,0
330810,1,0
330810,0,0
331557,1,0
331557,0,0
333044,1,0
333044,0,0
341243,1,0
341243,0,0
341986,1,0
341986,0,0
343475,1,0
343475,0,0
353909,1,0
353909,0,0
354654,1,0
354654,0,0
356144,1,0
356144,0,0
