Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.5,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
50670.1,10000,0
51415.2,0,10000
51416.1,0,0
52158.2,10000,0
52903.3,0,10000
52904.3,0,0
53648.3,10000,0
54392.4,20000,0
54393.4,10000,10000
54394.3,10000,0
55138.4,0,10000
55139.4,0,0
62590,10000,0
62591,20000,0
63335.1,10000,10000
63337,10000,0
64080.1,10000,10000
64082.1,10000,0
64825.2,0,10000
64826.2,0,0
65569.3,10000,0
66314.3,0,10000
66315.3,0,0
67059.4,10000,0
67804.4,0,10000
67805.4,0,0
76001.1,10000,0
76746.1,0,10000
76748.1,0,0
77490.2,10000,0
77491.2,20000,0
78235.2,10000,10000
78238.2,10000,0
78980.3,10000,10000
78982.2,10000,0
79725.4,0,10000
79726.4,0,0
80470.4,10000,0
81215.5,0,10000
81216.5,0,0
93137.4,10000,0
93882.5,0,10000
93884.4,0,0
94626.5,10000,0
94627.5,20000,0
95371.6,10000,10000
95372.6,10000,0
96116.6,10000,10000
96118.6,10000,0
96861.7,0,10000
96862.7,0,0
102823,10000,0
103568,0,10000
103570,0,0
104312,10000,0
105056,20000,0
105057,10000,10000
105058,10000,0
105802,0,10000
105803,0,0
106547,10000,0
107293,0,10000
107294,0,0
114744,10000,0
114745,20000,0
115489,10000,10000
115491,10000,0
116233,20000,0
116234,10000,10000
116235,10000,0
116979,0,10000
116980,0,0
117723,10000,0
118468,0,10000
118472,0,0
119213,10000,0
119958,0,10000
119959,0,0
128900,10000,0
129645,0,10000
129646,10000,10000
129647,20000,10000
129648,20000,0
130389,30000,0
130391,20000,10000
130392,20000,0
131136,10000,10000
131137,10000,0
131881,0,10000
131882,0,0
141562,10000,0
141563,20000,0
142307,10000,10000
142308,10000,0
142312,20000,0
143052,10000,10000
143053,10000,0
143057,20000,0
143797,10000,10000
143798,10000,0
144542,0,10000
144543,0,0
152742,10000,0
153483,20000,0
153487,10000,10000
153488,10000,0
154231,20000,0
154232,20000,10000
154233,20000,0
154976,30000,0
154977,20000,10000
154978,20000,0
155722,10000,10000
155723,10000,0
156467,0,10000
156468,0,0
166898,10000,0
167639,20000,0
167643,10000,10000
167644,10000,0
168387,20000,0
168388,10000,10000
168389,10000,0
169133,0,10000
169134,0,0
181054,10000,0
181799,10000,10000
181801,10000,0
182540,20000,0
182544,10000,10000
182545,10000,0
183289,0,10000
183290,0,0
191481,10000,0
192226,0,10000
192232,0,0
192974,10000,0
192975,20000,0
193716,30000,0
193719,20000,10000
193720,20000,0
194464,10000,10000
194466,10000,0
195209,0,10000
195211,0,0
204892,10000,0
205637,0,10000
205638,0,0
205642,10000,0
205643,20000,0
206387,10000,10000
206389,10000,0
207132,0,10000
207133,0,0
217563,10000,0
218303,20000,0
218308,10000,10000
218309,10000,0
219051,20000,0
219053,10000,10000
219054,10000,0
219798,0,10000
219799,0,0
230969,10000,0
231714,10000,10000
231716,10000,0
232459,0,10000
232464,0,0
242890,10000,0
243635,10000,10000
243636,20000,10000
243637,20000,0
244380,10000,10000
244382,10000,0
245125,0,10000
245130,0,0
257046,10000,0
257791,0,10000
257793,0,0
258539,10000,0
259284,0,10000
259286,10000,10000
259287,20000,10000
259288,20000,0
260031,10000,10000
260032,10000,0
260776,0,10000
260777,0,0
274932,10000,0
275677,0,10000
275680,0,0
277168,10000,0
277913,10000,10000
277915,10000,0
278656,20000,0
278658,10000,10000
278659,10000,0
279403,0,10000
279404,0,0
286854,10000,0
286855,20000,0
287599,10000,10000
287600,10000,0
288344,0,10000
288350,0,0
289087,10000,0
289829,20000,0
289832,10000,10000
289833,10000,0
290577,10000,10000
290579,10000,0
291322,0,10000
291324,0,0
299514,10000,0
300260,0,10000
300265,0,0
301008,10000,0
301009,20000,0
301753,10000,10000
301754,10000,0
302498,0,10000
302500,0,0
313671,10000,0
314416,0,10000
314422,0,0
315164,10000,0
315165,20000,0
315909,10000,10000
315910,10000,0
316654,0,10000
316656,0,0
327832,10000,0
328577,0,10000
328578,0,0
329320,10000,0
330065,0,10000
330069,0,0
339007,10000,0
339752,0,10000
339753,0,0
340496,10000,0
340497,20000,0
341241,10000,10000
341245,10000,0
341986,0,10000
341988,0,0
350183,10000,0
350928,0,10000
350930,0,0
