Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
49176,10000,0
49921,0,10000
49923,0,0
57371.6,10000,0
57372.6,20000,0
58116.7,10000,10000
58121.6,10000,0
58861.7,0,10000
58865.7,0,0
72272.8,10000,0
72273.8,20000,0
73017.8,10000,10000
73020.8,10000,0
73762.9,0,10000
73765.8,0,0
87919,10000,0
88664.1,0,10000
88669,0,0
99839.9,10000,0
99840.9,20000,0
100585,10000,10000
100590,10000,0
101330,0,10000
101334,0,0
112506,10000,0
112507,20000,0
113251,10000,10000
113253,10000,0
113996,0,10000
113998,0,0
125172,10000,0
125917,0,10000
125919,0,0
126666,10000,0
127411,0,10000
127415,0,0
139331,10000,0
139332,20000,0
140076,10000,10000
140081,10000,0
140821,0,10000
140825,0,0
150504,10000,0
151249,0,10000
151251,0,0
151997,10000,0
152742,0,10000
152747,0,0
166153,10000,0
166898,0,10000
166903,0,0
180309,10000,0
180310,20000,0
181054,10000,10000
181059,10000,0
181799,0,10000
181804,0,0
189995,10000,0
190740,0,10000
190745,0,0
192230,10000,0
192975,0,10000
192979,0,0
200423,10000,0
200424,20000,0
201168,10000,10000
201170,10000,0
201913,0,10000
201916,0,0
203406,10000,0
204151,0,10000
204156,0,0
213089,10000,0
213834,0,10000
213836,0,0
213837,10000,0
213838,20000,0
214582,10000,10000
214588,10000,0
215327,0,10000
215331,0,0
216817,10000,0
217562,0,10000
217568,0,0
225755,10000,0
226500,0,10000
226502,0,0
226503,10000,0
227248,0,10000
227249,10000,10000
227254,10000,0
227994,0,10000
227998,0,0
229483,10000,0
229484,20000,0
230228,10000,10000
230233,10000,0
230973,0,10000
230977,0,0
237676,10000,0
238421,10000,10000
238426,10000,0
239165,20000,0
239166,10000,10000
239170,10000,0
239911,0,10000
239915,0,0
241404,10000,0
242149,10000,10000
242150,20000,10000
242154,20000,0
242894,10000,10000
242898,10000,0
243639,0,10000
243641,0,0
251090,10000,0
251835,0,10000
251836,10000,10000
251841,10000,0
252576,20000,0
252581,10000,10000
252585,10000,0
253326,0,10000
253330,0,0
255560,10000,0
256305,10000,10000
256310,10000,0
257050,0,10000
257054,0,0
257791,10000,0
257792,20000,0
258536,10000,10000
258538,10000,0
259281,0,10000
259285,0,0
268227,10000,0
268968,20000,0
268972,10000,10000
268976,10000,0
269717,0,10000
269721,0,0
276421,10000,0
276422,20000,0
277166,10000,10000
277167,10000,0
277911,0,10000
277912,0,0
283124,10000,0
283869,10000,10000
283874,10000,0
284614,0,10000
284618,0,0
287598,10000,0
288342,20000,0
288343,10000,10000
288347,10000,0
289088,0,10000
289092,0,0
296535,10000,0
296536,20000,0
297280,20000,10000
297285,20000,0
298025,10000,10000
298029,10000,0
298770,0,10000
298774,0,0
300264,10000,0
301009,0,10000
301013,0,0
301750,10000,0
302495,0,10000
302497,0,0
312185,10000,0
312931,0,10000
312934,0,0
314420,10000,0
315165,0,10000
315169,0,0
315906,10000,0
316651,0,10000
316653,0,0
327086,10000,0
327831,0,10000
327837,0,0
328572,10000,0
329317,0,10000
329319,0,0
338262,10000,0
339007,0,10000
339011,0,0
339748,10000,0
339749,20000,0
340493,10000,10000
340495,10000,0
341238,0,10000
341242,0,0
350928,10000,0
351672,20000,0
351674,10000,10000
351678,10000,0
352419,0,10000
352423,0,0
362849,10000,0
363594,10000,10000
363595,20000,10000
363599,20000,0
364340,10000,10000
364344,10000,0
365085,0,0
365825,10000,0
366570,0,10000
366571,10000,10000
366576,10000,0
367316,0,10000
367320,0,0
368060,10000,0
368061,20000,0
368805,10000,10000
368809,10000,0
369550,0,10000
369554,0,0
369555,10000,0
370300,10000,10000
370305,10000,0
371040,20000,0
371045,10000,10000
371049,10000,0
371785,20000,0
371790,10000,10000
371794,10000,0
372530,20000,0
372531,30000,0
372535,20000,10000
372539,20000,0
373275,30000,0
373280,20000,10000
373284,20000,0
374020,30000,0
374025,20000,10000
374029,20000,0
374765,30000,0
374770,20000,10000
374774,20000,0
375510,30000,0
375515,20000,10000
375519,20000,0
376255,30000,0
376260,20000,10000
376264,20000,0
377006,10000,10000
377010,10000,0
377751,0,10000
377755,0,0
