Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42475.5,10000,0
43218.5,0,10000
43219.5,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
51414.2,10000,0
52159.2,0,10000
52161.2,0,0
52902.3,10000,0
52903.3,20000,0
53647.3,10000,10000
53651.3,10000,0
54392.4,0,10000
54395.3,0,0
55137.4,10000,0
55882.5,0,10000
55886.4,0,0
63335.1,10000,0
64080.1,0,10000
64083.1,0,0
64823.2,10000,0
65568.3,0,10000
65572.2,0,0
66313.3,10000,0
67058.4,0,10000
67062.3,0,0
67803.4,10000,0
67804.4,20000,0
68548.5,10000,10000
68552.4,10000,0
69293.5,0,10000
69296.5,0,0
78236.2,10000,0
78981.3,0,10000
78983.2,0,0
79724.4,10000,0
80469.4,0,10000
80473.3,0,0
83452.7,10000,0
84197.7,0,10000
84200.6,0,0
93882.5,10000,0
94627.5,0,10000
94629.5,0,0
95370.6,10000,0
96115.6,0,10000
96119.6,0,0
96860.7,10000,0
97605.8,0,10000
97609.7,0,0
103568,10000,0
103569,20000,0
104313,10000,10000
104315,10000,0
105058,0,10000
105059,0,0
105801,10000,0
106546,0,10000
106550,0,0
107292,10000,0
108037,0,10000
108040,0,0
118470,10000,0
118471,20000,0
119215,10000,10000
119217,10000,0
119957,20000,0
119960,10000,0
120706,0,10000
120708,0,0
131879,10000,0
132624,0,10000
132627,0,0
133369,10000,0
134114,0,10000
134117,10000,10000
134118,20000,10000
134120,20000,0
134862,10000,10000
134864,10000,0
135607,0,10000
135613,0,0
143802,10000,0
144547,10000,10000
144550,10000,0
145289,20000,0
145292,10000,10000
145294,10000,0
146038,0,10000
146040,0,0
146780,10000,0
146781,20000,0
147525,10000,10000
147527,10000,0
148270,0,10000
148273,0,0
155721,10000,0
156466,10000,10000
156469,10000,0
157210,20000,0
157211,10000,10000
157213,10000,0
157956,0,10000
157958,0,0
158701,10000,0
159445,20000,0
159446,10000,10000
159448,10000,0
160191,0,10000
160194,0,0
170624,10000,0
170625,20000,0
171370,20000,10000
171372,20000,0
172112,30000,0
172115,20000,10000
172117,20000,0
172860,10000,10000
172862,10000,0
173605,0,10000
173607,0,0
184033,10000,0
184034,20000,0
184779,10000,10000
184781,20000,10000
184783,20000,0
185523,30000,0
185524,20000,10000
185526,20000,0
186269,10000,10000
186271,10000,0
187014,0,10000
187016,0,0
194464,10000,0
195209,10000,10000
195212,10000,0
195953,20000,0
195954,10000,10000
195956,10000,0
196698,20000,0
196699,20000,10000
196701,20000,0
197445,10000,10000
197447,10000,0
198190,0,10000
198192,0,0
206387,10000,0
207130,20000,0
207132,10000,10000
207134,10000,0
207874,20000,0
207877,10000,10000
207879,10000,0
208619,20000,0
208622,10000,10000
208624,10000,0
209367,0,10000
209369,0,0
220541,10000,0
221286,0,10000
221288,10000,10000
221291,10000,0
222030,20000,0
222033,10000,10000
222035,10000,0
222779,0,10000
222781,0,0
232462,10000,0
233207,10000,10000
233208,20000,10000
233210,20000,0
233951,30000,0
233952,20000,10000
233954,20000,0
234697,10000,10000
234699,10000,0
235442,0,10000
235444,0,0
244380,10000,0
245125,0,10000
245128,10000,10000
245131,10000,0
245872,20000,0
245873,20000,10000
245875,20000,0
246617,30000,0
246618,20000,10000
246620,20000,0
247363,10000,10000
247365,10000,0
248108,0,10000
248110,0,0
261520,10000,0
262265,0,10000
262267,10000,10000
262270,10000,0
263009,20000,0
263012,10000,10000
263014,10000,0
263757,0,10000
263759,0,0
279401,10000,0
280146,10000,10000
280147,20000,10000
280149,20000,0
280890,30000,0
280891,20000,10000
280893,20000,0
281636,10000,10000
281638,10000,0
282381,0,10000
282383,0,0
292814,10000,0
293559,10000,10000
293560,20000,10000
293562,20000,0
294304,10000,10000
294306,10000,0
295049,0,10000
295055,0,0
304735,10000,0
305480,10000,10000
305483,10000,0
306225,0,10000
306227,0,0
306967,10000,0
307712,0,10000
307714,0,0
317399,10000,0
317400,20000,0
318144,10000,10000
318146,20000,10000
318149,20000,0
318889,10000,10000
318891,10000,0
319633,20000,0
319634,10000,10000
319636,10000,0
320379,0,10000
320381,0,0
331557,10000,0
331558,20000,0
332302,10000,10000
332305,10000,0
333044,20000,0
333047,10000,10000
333049,10000,0
333792,0,10000
333794,0,0
341243,10000,0
341986,20000,0
341988,10000,10000
341989,10000,0
342733,0,10000
342735,0,0
343475,10000,0
344220,0,10000
344222,0,0
