Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
37255.1,10000,0
38000.1,0,10000
38005,0,0
40239.3,10000,0
40984.3,0,0
48430.9,10000,0
49176,0,10000
49176.9,0,0
49924,10000,0
49925,20000,0
50669.1,10000,10000
50671,10000,0
51414.2,0,10000
51415.1,0,0
59605.8,10000,0
60350.9,0,10000
60352.8,0,0
61099.9,10000,0
61845,0,10000
61846,10000,10000
61846.9,10000,0
61847,20000,0
62591,10000,0
63336.1,0,10000
63342,0,0
73766.9,10000,0
74512,10000,10000
74512.9,10000,0
75256,20000,0
75257,10000,0
76002.1,0,0
76746.1,10000,0
77491.2,0,0
90158.2,10000,0
90903.2,0,10000
90904.2,0,0
91647.3,10000,0
91648.3,20000,0
92392.3,10000,10000
92394.3,10000,0
93137.4,0,10000
93138.3,0,0
100585,10000,0
101329,20000,0
101330,10000,0
102074,20000,0
102075,10000,0
102820,0,10000
102824,0,0
111761,10000,0
111762,20000,0
112506,10000,10000
112507,10000,0
113251,0,10000
113254,10000,10000
113255,10000,0
113999,10000,10000
114000,10000,0
114744,0,10000
114745,0,0
124431,10000,0
125176,0,0
125920,10000,0
125921,20000,0
126665,10000,10000
126667,10000,0
127410,10000,10000
127411,10000,0
128155,0,0
137838,10000,0
138583,0,10000
138587,10000,10000
138588,10000,0
139332,0,0
140076,10000,0
140821,0,0
149014,10000,0
149759,10000,10000
149760,10000,0
149760,20000,0
150504,10000,10000
150505,10000,0
151249,0,10000
151252,10000,10000
151253,10000,0
151997,0,10000
151998,0,0
161680,10000,0
162425,0,10000
162426,0,0
163173,10000,0
163918,0,10000
163920,0,0
164663,10000,0
164664,20000,0
165408,10000,10000
165409,20000,10000
165410,20000,0
166153,10000,10000
166154,10000,0
166898,0,10000
166899,0,0
178820,10000,0
178821,20000,0
179565,20000,10000
179566,20000,0
180310,10000,0
181055,0,10000
181061,0,0
188502,10000,0
189247,0,10000
189251,10000,10000
189252,10000,0
189996,0,0
190740,10000,0
190741,20000,0
191485,10000,0
192230,0,10000
192231,0,0
198934,10000,0
199678,20000,0
199679,10000,0
200424,0,0
201171,10000,0
201916,0,10000
201917,10000,10000
201918,10000,0
201918,20000,0
202662,10000,0
203407,0,0
210858,10000,0
211603,0,10000
211604,0,0
212347,10000,0
213092,0,0
214583,10000,0
215323,20000,0
215328,10000,10000
215333,10000,0
216073,0,0
225010,10000,0
225755,0,10000
225756,0,0
227989,10000,0
228734,10000,10000
228735,10000,0
229479,0,10000
229484,0,0
236931,10000,0
237676,0,10000
237677,0,0
239910,10000,0
239911,20000,0
240655,20000,10000
240656,20000,0
241400,10000,10000
241405,10000,0
242145,0,10000
242150,0,0
249597,10000,0
250342,0,10000
250343,0,0
253321,10000,0
254066,10000,10000
254067,10000,0
254067,20000,0
254811,10000,10000
254815,20000,10000
254816,20000,0
255556,10000,10000
255561,10000,0
256301,0,10000
256306,0,0
271952,10000,0
271953,20000,0
272697,20000,10000
272698,20000,0
273442,10000,0
274188,0,0
284613,10000,0
285358,0,10000
285359,0,0
286107,10000,0
286853,0,10000
286854,0,0
298024,10000,0
298769,10000,10000
298770,10000,0
299514,0,10000
299515,0,0
311436,10000,0
311437,20000,0
312181,10000,10000
312186,10000,0
312927,0,10000
312930,10000,10000
312930,10000,0
313675,0,0
323357,10000,0
324102,10000,10000
324103,10000,0
324103,20000,0
324847,10000,10000
324851,10000,0
325593,0,10000
325596,10000,10000
325596,10000,0
326341,0,10000
326342,0,0
335278,10000,0
336023,10000,10000
336024,10000,0
336768,0,10000
336771,10000,10000
336772,10000,0
337516,10000,10000
337517,10000,0
337517,20000,0
338262,10000,10000
338262,10000,0
339007,0,10000
339007,0,0
345709,10000,0
346454,10000,10000
346455,10000,0
347199,0,10000
347202,10000,10000
347203,10000,0
347947,10000,10000
347948,10000,0
348692,0,10000
348693,0,0
