Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49175.9,1,0
49176,0,0
57371.5,1,0
57371.6,0,0
60351.8,1,0
60351.9,0,0
70782.6,1,0
70782.7,0,0
72272.7,1,0
72272.8,0,0
87173.9,1,0
87173.9,0,0
87918.9,1,0
87919,0,0
99839.9,1,0
99839.9,0,0
111016,1,0
111016,0,0
112506,1,0
112506,0,0
125172,1,0
125172,0,0
126666,1,0
126666,0,0
137093,1,0
137093,0,0
139331,1,0
139331,0,0
150504,1,0
150504,0,0
151997,1,0
151997,0,0
163919,1,0
163919,0,0
166153,1,0
166153,0,0
180309,1,0
180309,0,0
189995,1,0
189995,0,0
192230,1,0
192230,0,0
200423,1,0
200423,0,0
203406,1,0
203406,0,0
213089,1,0
213089,0,0
213837,1,0
213837,0,0
216817,1,0
216817,0,0
225755,1,0
225755,0,0
226503,1,0
226503,0,0
227249,1,0
227249,0,0
229483,1,0
229483,0,0
237676,1,0
237676,0,0
238421,1,0
238421,0,0
239165,1,0
239165,0,0
241404,1,0
241404,0,0
242149,1,0
242149,0,0
251090,1,0
251090,0,0
251836,1,0
251836,0,0
252576,1,0
252576,0,0
255560,1,0
255560,0,0
256305,1,0
256305,0,0
257791,1,0
257791,0,0
268227,1,0
268227,0,0
268968,1,0
268968,0,0
269712,1,0
269712,0,0
273441,1,0
273441,0,0
274186,1,0
274187,0,0
275678,1,0
275678,0,0
276421,1,0
276421,0,0
283124,1,0
283124,0,0
283869,1,0
283869,0,0
287597,1,0
287598,0,0
288342,1,0
288342,0,0
296535,1,0
296535,0,0
297280,1,0
297280,0,0
300263,1,0
300264,0,0
301750,1,0
301750,0,0
309946,1,0
309946,0,0
310691,1,0
310691,0,0
312185,1,0
312185,0,0
314420,1,0
314420,0,0
315906,1,0
315906,0,0
324850,1,0
324850,0,0
327086,1,0
327086,0,0
328572,1,0
328572,0,0
338261,1,0
338262,0,0
339748,1,0
339748,0,0
349437,1,0
349437,0,0
350928,1,0
350928,0,0
351671,1,0
351672,0,0
362849,1,0
362849,0,0
363594,1,0
363594,0,0
365825,1,0
365825,0,0
366571,1,0
366571,0,0
368060,1,0
368060,0,0
369555,1,0
369555,0,0
370300,1,0
370300,0,0
371040,1,0
371040,0,0
371785,1,0
371785,0,0
372530,1,0
372530,0,0
373275,1,0
373275,0,0
374020,1,0
374020,0,0
374765,1,0
374765,0,0
375510,1,0
375510,0,0
376255,1,0
376255,0,0
377000,1,0
377001,0,0
377746,1,0
377746,0,0
378491,1,0
378491,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
