Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
48430.8,1,0
48430.9,0,0
49924,1,0
49924,0,0
59605.7,1,0
59605.8,0,0
61099.8,1,0
61099.9,0,0
61845.9,1,0
61846,0,0
73766.8,1,0
73766.9,0,0
74511.9,1,0
74512,0,0
75255.9,1,0
75256,0,0
76746.1,1,0
76746.1,0,0
88664,1,0
88664.1,0,0
89408,1,0
89408.1,0,0
90158.1,1,0
90158.2,0,0
91647.2,1,0
91647.3,0,0
100585,1,0
100585,0,0
101329,1,0
101329,0,0
102074,1,0
102074,0,0
111761,1,0
111761,0,0
113254,1,0
113254,0,0
113999,1,0
113999,0,0
124431,1,0
124431,0,0
125920,1,0
125920,0,0
127410,1,0
127410,0,0
128151,1,0
128151,0,0
136349,1,0
136349,0,0
137838,1,0
137838,0,0
138587,1,0
138587,0,0
140076,1,0
140076,0,0
149014,1,0
149014,0,0
149759,1,0
149759,0,0
151252,1,0
151252,0,0
161680,1,0
161680,0,0
163173,1,0
163173,0,0
164663,1,0
164663,0,0
165409,1,0
165409,0,0
176581,1,0
176581,0,0
177326,1,0
177326,0,0
178071,1,0
178071,0,0
178820,1,0
178820,0,0
179565,1,0
179565,0,0
188502,1,0
188502,0,0
189251,1,0
189251,0,0
190740,1,0
190740,0,0
198934,1,0
198934,0,0
199678,1,0
199678,0,0
201171,1,0
201171,0,0
201917,1,0
201917,0,0
210858,1,0
210858,0,0
212347,1,0
212347,0,0
214583,1,0
214583,0,0
215323,1,0
215323,0,0
216072,1,0
216072,0,0
223520,1,0
223521,0,0
225010,1,0
225010,0,0
227989,1,0
227989,0,0
228734,1,0
228734,0,0
236931,1,0
236931,0,0
239910,1,0
239910,0,0
240655,1,0
240655,0,0
249597,1,0
249597,0,0
253321,1,0
253321,0,0
254066,1,0
254066,0,0
254815,1,0
254815,0,0
265992,1,0
265992,0,0
270457,1,0
270457,0,0
271207,1,0
271207,0,0
271952,1,0
271952,0,0
272697,1,0
272697,0,0
284613,1,0
284613,0,0
285358,1,0
285358,0,0
286107,1,0
286107,0,0
298024,1,0
298024,0,0
298769,1,0
298769,0,0
311436,1,0
311436,0,0
312929,1,0
312930,0,0
323357,1,0
323357,0,0
324102,1,0
324102,0,0
325595,1,0
325596,0,0
335278,1,0
335278,0,0
336023,1,0
336023,0,0
336771,1,0
336771,0,0
337516,1,0
337516,0,0
345709,1,0
345709,0,0
346454,1,0
346454,0,0
347202,1,0
347202,0,0
347947,1,0
347947,0,0
348692,1,0
348692,0,0
359124,1,0
359124,0,0
359865,1,0
359865,0,0
360614,1,0
360614,0,0
361359,1,0
361359,0,0
