Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
50670,1,0
50670.1,0,0
52158.1,1,0
52158.2,0,0
53648.3,1,0
53648.3,0,0
54392.3,1,0
54392.4,0,0
62590,1,0
62590,0,0
64080.1,1,0
64080.1,0,0
65569.2,1,0
65569.3,0,0
67059.3,1,0
67059.4,0,0
76001,1,0
76001.1,0,0
77490.1,1,0
77490.2,0,0
78980.2,1,0
78980.3,0,0
80470.3,1,0
80470.4,0,0
81960.5,1,0
81960.5,0,0
90903.2,1,0
90903.2,0,0
92393.3,1,0
92393.3,0,0
93137.3,1,0
93137.4,0,0
94626.4,1,0
94626.5,0,0
96116.6,1,0
96116.6,0,0
102823,1,0
102823,0,0
104312,1,0
104312,0,0
105056,1,0
105056,0,0
106547,1,0
106547,0,0
114744,1,0
114744,0,0
116233,1,0
116233,0,0
117723,1,0
117723,0,0
119213,1,0
119213,0,0
128900,1,0
128900,0,0
129646,1,0
129646,0,0
130389,1,0
130389,0,0
131134,1,0
131134,0,0
132624,1,0
132624,0,0
140817,1,0
140817,0,0
141562,1,0
141562,0,0
142312,1,0
142312,0,0
143057,1,0
143057,0,0
152742,1,0
152742,0,0
153483,1,0
153483,0,0
154231,1,0
154231,0,0
154976,1,0
154976,0,0
166898,1,0
166898,0,0
167639,1,0
167639,0,0
168387,1,0
168387,0,0
169132,1,0
169132,0,0
169877,1,0
169877,0,0
181054,1,0
181054,0,0
181799,1,0
181799,0,0
182540,1,0
182540,0,0
191481,1,0
191481,0,0
192974,1,0
192974,0,0
193716,1,0
193716,0,0
202661,1,0
202661,0,0
204151,1,0
204151,0,0
204892,1,0
204892,0,0
205642,1,0
205642,0,0
217563,1,0
217563,0,0
218303,1,0
218303,0,0
219051,1,0
219051,0,0
230228,1,0
230228,0,0
230969,1,0
230969,0,0
231714,1,0
231714,0,0
242890,1,0
242890,0,0
243635,1,0
243635,0,0
257046,1,0
257046,0,0
258539,1,0
258539,0,0
259286,1,0
259286,0,0
274931,1,0
274932,0,0
277168,1,0
277168,0,0
277913,1,0
277913,0,0
278656,1,0
278656,0,0
286853,1,0
286854,0,0
289087,1,0
289087,0,0
289829,1,0
289829,0,0
290577,1,0
290577,0,0
299514,1,0
299514,0,0
301008,1,0
301008,0,0
302498,1,0
302498,0,0
303243,1,0
303243,0,0
303990,1,0
303990,0,0
313671,1,0
313671,0,0
315164,1,0
315164,0,0
316654,1,0
316654,0,0
326341,1,0
326341,0,0
327832,1,0
327832,0,0
329320,1,0
329320,0,0
339006,1,0
339007,0,0
340496,1,0
340496,0,0
350183,1,0
350183,0,0
352414,1,0
352414,0,0
353159,1,0
353159,0,0
362104,1,0
362104,0,0
