Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34277.8,10000,0
35022.9,0,10000
35025.9,0,0
35763.9,10000,0
36509,0,10000
36510,10000,10000
36513.9,10000,0
37254.1,20000,0
37255.1,10000,10000
37258.1,10000,0
37999.1,20000,0
38000.1,10000,10000
38003.1,10000,0
38745.2,0,10000
38748.2,0,0
39489.2,10000,0
40234.3,0,10000
40237.3,0,0
40979.3,10000,0
41724.4,0,10000
41727.4,0,0
52159.2,10000,0
52904.3,10000,10000
52905.3,20000,10000
52908.2,20000,0
53649.3,10000,10000
53652.3,10000,0
54390.4,20000,0
54394.4,10000,10000
54400.3,10000,0
55139.4,0,10000
55142.4,0,0
55880.5,10000,0
56625.6,0,10000
56628.6,0,0
61845,10000,0
62590,10000,10000
62594,10000,0
63335.1,0,10000
63338.1,0,0
64076.1,10000,0
64820.2,20000,0
64821.2,20000,10000
64824.2,20000,0
65566.3,10000,10000
65570.2,10000,0
66311.3,10000,10000
66315.2,10000,0
67056.4,0,10000
67059.4,0,0
73760.9,10000,0
74506,0,10000
74508,10000,10000
74511.9,10000,0
75253,0,10000
75256,0,0
75997.1,10000,0
76742.1,0,10000
76744.1,0,0
76746.1,10000,0
77491.2,10000,10000
77492.2,20000,10000
77495.1,20000,0
78236.2,10000,10000
78239.2,10000,0
78977.3,20000,0
78981.3,10000,10000
78984.3,10000,0
79726.4,0,10000
79729.4,0,0
87917,10000,0
88662.1,0,10000
88664.1,10000,10000
88668,10000,0
89408.1,20000,0
89409.1,10000,10000
89412.1,10000,0
90154.2,0,10000
90157.2,0,0
92392.3,10000,0
93137.4,0,10000
93141.3,0,0
102818,10000,0
103563,0,10000
103565,10000,10000
103569,10000,0
104309,20000,0
104310,10000,10000
104313,10000,0
105054,20000,0
105055,10000,10000
105058,10000,0
105800,0,10000
105803,0,0
117724,10000,0
118469,10000,10000
118473,10000,0
119210,20000,0
119211,30000,0
119214,20000,10000
119217,20000,0
119955,30000,0
119959,20000,10000
119962,20000,0
120705,10000,10000
120708,10000,0
121450,0,10000
121456,0,0
129642,10000,0
130387,0,10000
130391,0,0
131880,10000,0
132625,0,10000
132629,0,0
133367,10000,0
134112,0,10000
134114,0,0
142308,10000,0
143053,0,10000
143057,0,0
143797,10000,0
144542,0,10000
144543,10000,10000
144544,20000,10000
144547,20000,0
145288,10000,10000
145291,10000,0
146034,0,10000
146036,0,0
151994,10000,0
152739,0,10000
152740,0,0
154232,10000,0
154974,20000,0
154977,10000,10000
154980,10000,0
155718,20000,0
155719,30000,0
155722,20000,10000
155725,20000,0
156467,10000,10000
156470,10000,0
157212,0,10000
157218,0,0
167640,10000,0
168385,0,10000
168386,0,0
168388,10000,0
169133,0,10000
169137,0,0
169874,10000,0
170619,0,10000
170622,0,0
180306,10000,0
181051,10000,10000
181052,20000,10000
181055,20000,0
181796,10000,10000
181799,10000,0
182540,20000,0
182541,10000,10000
182544,10000,0
183286,0,10000
183288,0,0
192227,10000,0
192972,0,10000
192973,0,0
192975,10000,0
193720,10000,10000
193721,20000,10000
193724,20000,0
194465,10000,10000
194468,10000,0
195206,20000,0
195210,10000,10000
195216,10000,0
195955,0,10000
195958,0,0
205638,10000,0
206383,10000,10000
206387,10000,0
207127,20000,0
207128,10000,10000
207131,10000,0
207873,0,10000
207876,0,0
208617,10000,0
209361,20000,0
209362,20000,10000
209365,20000,0
210108,10000,10000
210111,10000,0
210853,0,10000
210857,0,0
221285,10000,0
222030,0,10000
222033,0,0
225008,10000,0
225753,0,10000
225756,0,0
225758,10000,0
225759,20000,0
226503,10000,10000
226507,10000,0
227248,0,10000
227251,0,0
239914,10000,0
240659,10000,10000
240663,10000,0
241404,0,10000
241407,0,0
252578,10000,0
252579,20000,0
253322,30000,0
253323,20000,10000
253326,20000,0
254068,10000,10000
254071,10000,0
254813,0,10000
254815,0,0
265244,10000,0
265988,20000,0
265989,20000,10000
265992,20000,0
266734,10000,10000
266737,10000,0
267477,20000,0
267479,10000,10000
267481,10000,0
268224,0,10000
268227,0,0
277910,10000,0
278655,0,10000
278658,0,0
279398,10000,0
280143,0,10000
280148,0,0
280888,10000,0
281633,0,10000
281634,0,0
281636,10000,0
282381,0,10000
282386,0,0
