Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.4,10000,0
29803.5,0,10000
29807.4,0,0
38744.2,10000,0
39489.2,0,10000
39494.2,0,0
40233.3,10000,0
40978.3,0,10000
40984.3,0,0
41723.4,10000,0
42468.5,0,10000
42474.4,0,0
47688.9,10000,0
48433.9,0,10000
48437.9,0,0
53645.3,10000,0
54390.4,0,10000
54395.3,0,0
55135.4,10000,0
55880.5,0,10000
55885.4,0,0
56624.6,10000,0
56625.6,20000,0
57369.6,10000,10000
57375.5,10000,0
58114.7,0,10000
58119.6,0,0
59607.8,10000,0
60352.9,0,10000
60357.8,0,0
63331.1,10000,0
64076.1,0,10000
64081.1,0,0
65566.3,10000,0
66311.3,0,10000
66316.2,0,0
67055.4,10000,0
67800.4,0,10000
67801.4,10000,10000
67806.4,10000,0
68546.5,0,10000
68550.5,0,0
71528.7,10000,0
71529.7,20000,0
72273.8,10000,10000
72278.7,10000,0
73018.8,0,10000
73022.8,0,0
80467.4,10000,0
80468.4,20000,0
81212.5,10000,10000
81215.4,10000,0
81957.5,0,10000
81960.5,0,0
84939.8,10000,0
85684.8,0,10000
85689.8,0,0
86429.9,10000,0
87174.9,0,10000
87178.9,0,0
93137.4,10000,0
93878.5,20000,0
93882.5,10000,10000
93886.5,10000,0
94627.5,0,10000
94631.5,0,0
98350.8,10000,0
98351.8,20000,0
99095.9,10000,10000
99100.8,10000,0
99840.9,0,10000
99844.9,0,0
101331,10000,0
102076,0,10000
102080,0,0
105799,10000,0
106544,10000,10000
106549,10000,0
107290,0,10000
107294,0,0
111019,10000,0
111764,0,10000
111769,0,0
120701,10000,0
121446,10000,10000
121451,10000,0
122191,0,10000
122196,0,0
125174,10000,0
125919,0,10000
125923,0,0
134116,10000,0
134861,0,10000
134866,0,0
138585,10000,0
139330,0,10000
139335,0,0
145287,10000,0
146033,0,10000
146037,0,0
148271,10000,0
148272,20000,0
149016,10000,10000
149021,10000,0
149761,0,10000
149765,0,0
156463,10000,0
157208,0,10000
157213,0,0
160192,10000,0
160937,0,10000
160942,0,0
161678,10000,0
161679,20000,0
162423,10000,10000
162425,10000,0
163168,0,10000
163172,0,0
169133,10000,0
169878,0,10000
169882,0,0
174348,10000,0
175093,0,10000
175098,0,0
175838,10000,0
176582,20000,0
176583,10000,10000
176587,10000,0
177328,0,10000
177332,0,0
181795,10000,0
181796,20000,0
182540,10000,10000
182545,10000,0
183285,0,10000
183289,0,0
184779,10000,0
185524,0,10000
185529,0,0
187014,10000,0
187758,20000,0
187759,10000,10000
187763,10000,0
188504,0,10000
188508,0,0
194461,10000,0
195206,0,10000
195211,0,0
195951,10000,0
195952,20000,0
196696,10000,10000
196701,10000,0
197442,0,10000
197446,0,0
198186,10000,0
198931,0,10000
198934,0,0
201169,10000,0
201914,10000,10000
201919,10000,0
202659,0,10000
202663,0,0
207872,10000,0
208617,0,10000
208622,0,0
210108,10000,0
210853,0,10000
210858,0,0
211597,10000,0
211598,20000,0
212342,10000,10000
212345,10000,0
213087,0,10000
213091,0,0
213092,10000,0
213837,0,10000
213841,0,0
217560,10000,0
218305,10000,10000
218310,10000,0
219050,0,10000
219054,0,0
223523,10000,0
224268,0,10000
224273,0,0
226503,10000,0
227248,0,10000
227252,0,0
227988,10000,0
228733,0,10000
228736,0,0
228737,10000,0
229482,0,10000
229488,0,0
230972,10000,0
230973,20000,0
231717,10000,10000
231723,10000,0
232462,0,10000
232466,0,0
233951,10000,0
234696,0,10000
234701,0,0
243638,10000,0
243639,20000,0
244383,10000,10000
244389,10000,0
245124,20000,0
245128,10000,10000
245132,10000,0
245873,10000,10000
245878,10000,0
246618,0,10000
246622,0,0
248853,10000,0
249598,0,10000
249603,0,0
254811,10000,0
255556,10000,10000
255561,10000,0
256301,0,10000
256305,0,0
257045,10000,0
257790,0,10000
257793,0,0
257794,10000,0
257795,20000,0
258539,10000,10000
258544,10000,0
259284,0,10000
259288,0,0
260773,10000,0
261519,0,10000
261523,0,0
268222,10000,0
268967,10000,10000
268972,10000,0
269712,0,10000
269716,0,0
270456,10000,0
271201,0,10000
271204,0,0
271951,10000,0
272696,0,10000
272700,0,0
283123,10000,0
283124,20000,0
283868,10000,10000
283871,10000,0
284613,0,10000
284616,0,0
