Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
33532.8,10000,0
34277.8,0,10000
34280.7,0,0
35019.9,10000,0
35764.9,0,10000
35766.9,0,0
48431.9,10000,0
49177,0,10000
49179,0,0
49921,10000,0
50666.1,0,10000
50672,0,0
61094.9,10000,0
61095.9,20000,0
61840,10000,10000
61841.9,10000,0
62585,0,10000
62587,0,0
72273.8,10000,0
73015.8,20000,0
73018.8,10000,10000
73020.8,10000,0
73763.9,0,10000
73765.9,0,0
85684.8,10000,0
85685.8,20000,0
86429.9,10000,10000
86432.8,10000,0
87173.9,20000,0
87174.9,10000,10000
87176.9,10000,0
87920,0,10000
87922,0,0
99837.9,10000,0
100583,10000,10000
100584,20000,10000
100586,20000,0
101328,10000,10000
101334,10000,0
102073,0,10000
102075,10000,10000
102078,10000,0
102820,0,10000
102822,0,0
113252,10000,0
113997,0,10000
114002,0,0
114741,10000,0
115486,0,10000
115487,10000,10000
115490,10000,0
116232,0,10000
116234,0,0
128155,10000,0
128156,20000,0
128898,30000,0
128900,20000,10000
128902,20000,0
129645,10000,10000
129647,10000,0
130390,0,10000
130396,0,0
140819,10000,0
141564,10000,10000
141567,10000,0
142309,0,10000
142311,0,0
143053,10000,0
143054,20000,0
143798,10000,10000
143800,10000,0
144543,0,10000
144546,0,0
150502,10000,0
151247,0,10000
151253,0,0
153487,10000,0
153488,20000,0
154232,10000,10000
154235,10000,0
154977,0,10000
154979,0,0
163918,10000,0
164663,0,10000
164665,0,0
165405,10000,0
166150,0,10000
166153,10000,10000
166156,10000,0
166898,0,10000
166900,0,0
178069,10000,0
178070,20000,0
178814,10000,10000
178817,20000,10000
178820,20000,0
179559,10000,10000
179561,20000,10000
179564,20000,0
180304,10000,10000
180309,10000,0
181049,0,10000
181054,0,0
189245,10000,0
189990,0,10000
189993,10000,10000
189994,20000,10000
189996,20000,0
190738,10000,10000
190740,10000,0
191483,0,10000
191485,0,0
204149,10000,0
204150,20000,0
204894,10000,10000
204899,10000,0
205639,0,10000
205641,0,0
220540,10000,0
221285,0,10000
221288,0,0
236934,10000,0
237679,0,10000
237681,0,0
251833,10000,0
252578,0,10000
252581,0,0
264501,10000,0
264502,20000,0
265246,10000,10000
265248,10000,0
265991,0,10000
265997,0,0
277167,10000,0
277912,0,10000
277914,0,0
278654,10000,0
279399,0,10000
279401,0,0
290576,10000,0
290577,20000,0
291321,10000,10000
291324,10000,0
292065,20000,0
292066,10000,10000
292068,10000,0
292811,0,10000
292813,0,0
303242,10000,0
303987,10000,10000
303988,20000,10000
303990,20000,0
304732,10000,10000
304734,10000,0
305477,0,10000
305479,0,0
312928,10000,0
312929,20000,0
313673,20000,10000
313676,20000,0
314418,10000,10000
314420,10000,0
315163,0,10000
315165,0,0
321868,10000,0
322613,10000,10000
322616,10000,0
323358,0,10000
323360,0,0
324102,10000,0
324103,20000,0
324847,10000,10000
324852,10000,0
325593,0,10000
325595,0,0
333046,10000,0
333791,10000,10000
333794,10000,0
334536,0,10000
334538,0,0
335278,10000,0
336023,0,10000
336025,10000,10000
336026,20000,10000
336028,20000,0
336770,10000,10000
336772,10000,0
337515,0,10000
337516,0,0
341241,10000,0
341986,0,10000
341987,10000,10000
341990,10000,0
342732,0,10000
342734,0,0
343474,10000,0
344219,0,10000
344221,10000,10000
344224,10000,0
344966,0,10000
344968,0,0
345709,10000,0
346454,0,10000
346459,0,0
349436,10000,0
349437,20000,0
350181,20000,10000
350184,20000,0
350926,10000,10000
350928,10000,0
351670,20000,0
351672,10000,10000
351673,10000,0
352415,20000,0
352417,10000,10000
352419,10000,0
353162,0,10000
353164,0,0
353905,10000,0
354650,0,10000
354655,0,0
358377,10000,0
359122,10000,10000
359123,20000,10000
359125,20000,0
359867,10000,10000
359869,10000,0
360610,20000,0
360612,10000,10000
360614,10000,0
361355,20000,0
361357,10000,10000
361359,10000,0
362102,0,10000
362104,0,0
369554,10000,0
370299,10000,10000
370302,10000,0
371041,20000,0
371044,10000,10000
371046,10000,0
371786,20000,0
371789,10000,10000
371791,10000,0
372531,20000,0
372534,10000,10000
372536,10000,0
373276,20000,0
373277,30000,0
373279,20000,10000
373281,20000,0
374021,30000,0
374024,20000,10000
374026,20000,0
374766,30000,0
374769,20000,10000
374771,20000,0
375514,10000,10000
375516,10000,0
376259,0,10000
376261,0,0
