Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32787.6,1,0
32787.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
48431.8,1,0
48431.9,0,0
49921,1,0
49921,0,0
60352.8,1,0
60352.9,0,0
61094.8,1,0
61094.9,0,0
72273.7,1,0
72273.8,0,0
73015.8,1,0
73015.8,0,0
85684.8,1,0
85684.8,0,0
87173.9,1,0
87173.9,0,0
99837.9,1,0
99837.9,0,0
100583,1,0
100583,0,0
102075,1,0
102075,0,0
113252,1,0
113252,0,0
114741,1,0
114741,0,0
115487,1,0
115487,0,0
116976,1,0
116976,0,0
126660,1,0
126660,0,0
128155,1,0
128155,0,0
128898,1,0
128898,0,0
140819,1,0
140819,0,0
141564,1,0
141564,0,0
143053,1,0
143053,0,0
150502,1,0
150502,0,0
151250,1,0
151250,0,0
152742,1,0
152742,0,0
153487,1,0
153487,0,0
163918,1,0
163918,0,0
165405,1,0
165405,0,0
166153,1,0
166153,0,0
178069,1,0
178069,0,0
178817,1,0
178817,0,0
179561,1,0
179561,0,0
189245,1,0
189245,0,0
189993,1,0
189993,0,0
190737,1,0
190737,0,0
191482,1,0
191482,0,0
203401,1,0
203401,0,0
204149,1,0
204149,0,0
204896,1,0
204896,0,0
219792,1,0
219792,0,0
220540,1,0
220540,0,0
236934,1,0
236934,0,0
251833,1,0
251833,0,0
264501,1,0
264501,0,0
277167,1,0
277167,0,0
278654,1,0
278654,0,0
290576,1,0
290576,0,0
292065,1,0
292065,0,0
303242,1,0
303242,0,0
303987,1,0
303987,0,0
304731,1,0
304731,0,0
312182,1,0
312182,0,0
312927,1,0
312928,0,0
313673,1,0
313673,0,0
321868,1,0
321868,0,0
322613,1,0
322613,0,0
324102,1,0
324102,0,0
333046,1,0
333046,0,0
333791,1,0
333791,0,0
335278,1,0
335278,0,0
336025,1,0
336025,0,0
341241,1,0
341241,0,0
341987,1,0
341987,0,0
343474,1,0
343474,0,0
344221,1,0
344221,0,0
345709,1,0
345709,0,0
349436,1,0
349436,0,0
350181,1,0
350181,0,0
351669,1,0
351670,0,0
352415,1,0
352415,0,0
353905,1,0
353905,0,0
358377,1,0
358377,0,0
359122,1,0
359122,0,0
360610,1,0
360610,0,0
361355,1,0
361355,0,0
362100,1,0
362100,0,0
363593,1,0
363593,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
370299,1,0
370299,0,0
371041,1,0
371041,0,0
371786,1,0
371786,0,0
372531,1,0
372531,0,0
373276,1,0
373276,0,0
374021,1,0
374021,0,0
374766,1,0
374766,0,0
375511,1,0
375511,0,0
376256,1,0
376256,0,0
377001,1,0
377002,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
