Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
46943.7,1,0
46943.8,0,0
58114.6,1,0
58114.7,0,0
58863.7,1,0
58863.7,0,0
70039.5,1,0
70039.6,0,0
70784.6,1,0
70784.7,0,0
82706.5,1,0
82706.6,0,0
83450.6,1,0
83450.7,0,0
84194.6,1,0
84194.7,0,0
96116.6,1,0
96116.6,0,0
96861.6,1,0
96861.7,0,0
97605.7,1,0
97605.8,0,0
99095.8,1,0
99095.9,0,0
108783,1,0
108783,0,0
109528,1,0
109528,0,0
110272,1,0
110272,0,0
111764,1,0
111764,0,0
113999,1,0
113999,0,0
124429,1,0
124429,0,0
125918,1,0
125918,0,0
127408,1,0
127408,0,0
137840,1,0
137840,0,0
139330,1,0
139330,0,0
140071,1,0
140071,0,0
149016,1,0
149016,0,0
149757,1,0
149757,0,0
160937,1,0
160937,0,0
162426,1,0
162426,0,0
163173,1,0
163173,0,0
175093,1,0
175093,0,0
177324,1,0
177324,0,0
186265,1,0
186265,0,0
188500,1,0
188500,0,0
199680,1,0
199680,0,0
200425,1,0
200425,0,0
202656,1,0
202656,0,0
215327,1,0
215327,0,0
216072,1,0
216072,0,0
216815,1,0
216815,0,0
219047,1,0
219047,0,0
231718,1,0
231718,0,0
232458,1,0
232458,0,0
233206,1,0
233206,0,0
235438,1,0
235438,0,0
236188,1,0
236189,0,0
246614,1,0
246614,0,0
247359,1,0
247359,0,0
248107,1,0
248107,0,0
249598,1,0
249598,0,0
250340,1,0
250340,0,0
251088,1,0
251088,0,0
258539,1,0
258539,0,0
259280,1,0
259280,0,0
260025,1,0
260025,0,0
261518,1,0
261519,0,0
262261,1,0
262261,0,0
263011,1,0
263011,0,0
263756,1,0
263756,0,0
272695,1,0
272695,0,0
274184,1,0
274185,0,0
274931,1,0
274932,0,0
276420,1,0
276420,0,0
287596,1,0
287597,0,0
288343,1,0
288343,0,0
289086,1,0
289086,0,0
289831,1,0
289831,0,0
299517,1,0
299517,0,0
300262,1,0
300263,0,0
301008,1,0
301008,0,0
301752,1,0
301752,0,0
302497,1,0
302497,0,0
306968,1,0
306968,0,0
308457,1,0
308457,0,0
309203,1,0
309203,0,0
309947,1,0
309947,0,0
310692,1,0
310692,0,0
311437,1,0
311437,0,0
315907,1,0
315907,0,0
317398,1,0
317398,0,0
318144,1,0
318144,0,0
318888,1,0
318888,0,0
319633,1,0
319633,0,0
320378,1,0
320378,0,0
321123,1,0
321123,0,0
326340,1,0
326340,0,0
327829,1,0
327829,0,0
328575,1,0
328575,0,0
329319,1,0
329319,0,0
330066,1,0
330066,0,0
330811,1,0
330811,0,0
331556,1,0
331556,0,0
332301,1,0
332301,0,0
339005,1,0
339006,0,0
340496,1,0
340496,0,0
