Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
44708.6,1,0
44708.6,0,0
57370.5,1,0
57370.6,0,0
68545.4,1,0
68545.5,0,0
69290.5,1,0
69290.5,0,0
81216.4,1,0
81216.5,0,0
81961.5,1,0
81961.5,0,0
94622.4,1,0
94622.5,0,0
95367.5,1,0
95367.6,0,0
107288,1,0
107289,0,0
108033,1,0
108034,0,0
122191,1,0
122191,0,0
122935,1,0
122935,0,0
123684,1,0
123684,0,0
134861,1,0
134861,0,0
135601,1,0
135601,0,0
136351,1,0
136351,0,0
137096,1,0
137096,0,0
146032,1,0
146033,0,0
146777,1,0
146777,0,0
147526,1,0
147526,0,0
157208,1,0
157208,0,0
157953,1,0
157953,0,0
158701,1,0
158702,0,0
159446,1,0
159447,0,0
170618,1,0
170618,0,0
171364,1,0
171365,0,0
172113,1,0
172114,0,0
172859,1,0
172859,0,0
173604,1,0
173604,0,0
183284,1,0
183284,0,0
184029,1,0
184029,0,0
185524,1,0
185524,0,0
196696,1,0
196696,0,0
197440,1,0
197441,0,0
198935,1,0
198935,0,0
210853,1,0
210853,0,0
212346,1,0
212346,0,0
213836,1,0
213836,0,0
214577,1,0
214577,0,0
227244,1,0
227244,0,0
229483,1,0
229483,0,0
230223,1,0
230223,0,0
242145,1,0
242145,0,0
244384,1,0
244384,0,0
254066,1,0
254066,0,0
256300,1,0
256300,0,0
266733,1,0
266733,0,0
269711,1,0
269711,0,0
271205,1,0
271205,0,0
280144,1,0
280144,0,0
283872,1,0
283872,0,0
285361,1,0
285361,0,0
286107,1,0
286107,0,0
293555,1,0
293555,0,0
297283,1,0
297283,0,0
298028,1,0
298028,0,0
298773,1,0
298773,0,0
305476,1,0
305476,0,0
306221,1,0
306221,0,0
307713,1,0
307713,0,0
314417,1,0
314417,0,0
315162,1,0
315162,0,0
316654,1,0
316654,0,0
323357,1,0
323357,0,0
324849,1,0
324849,0,0
325592,1,0
325593,0,0
327085,1,0
327085,0,0
334533,1,0
334533,0,0
336768,1,0
336768,0,0
337513,1,0
337513,0,0
338258,1,0
338259,0,0
339751,1,0
339751,0,0
342729,1,0
342729,0,0
344964,1,0
344964,0,0
346456,1,0
346456,0,0
347199,1,0
347199,0,0
347946,1,0
347946,0,0
348691,1,0
348691,0,0
350924,1,0
350924,0,0
353160,1,0
353160,0,0
354652,1,0
354652,0,0
355395,1,0
355395,0,0
356142,1,0
356142,0,0
356887,1,0
356887,0,0
357632,1,0
357632,0,0
359865,1,0
359865,0,0
362845,1,0
362845,0,0
364338,1,0
364339,0,0
365084,1,0
365084,0,0
365829,1,0
365829,0,0
366574,1,0
366574,0,0
367319,1,0
367319,0,0
368064,1,0
368064,0,0
