Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,0,10000
28313.3,0,0
44708.6,10000,0
45453.7,0,10000
45454.6,0,0
57370.6,10000,0
57371.6,20000,0
58115.7,10000,10000
58121.6,10000,0
58860.7,0,10000
58864.7,0,0
68545.5,10000,0
69290.5,10000,10000
69291.5,10000,0
70035.6,0,10000
70040.5,0,0
81961.5,10000,0
81962.5,20000,0
82706.6,10000,10000
82707.5,10000,0
83451.7,0,0
94622.5,10000,0
95367.6,10000,10000
95368.5,10000,0
96112.6,0,10000
96117.6,0,0
107289,10000,0
107290,20000,0
108034,20000,10000
108034,20000,0
108779,10000,10000
108784,10000,0
109524,0,10000
109529,0,0
122191,10000,0
122935,20000,0
122936,20000,0
123681,10000,10000
123684,20000,10000
123685,20000,0
124426,10000,10000
124430,10000,0
125171,0,10000
125175,0,0
136351,10000,0
136352,20000,0
137096,20000,10000
137097,20000,0
137841,10000,0
138586,0,0
146033,10000,0
146777,20000,0
146778,10000,0
147523,0,10000
147526,10000,10000
147527,10000,0
147527,20000,0
148271,10000,10000
148272,10000,0
149016,0,10000
149017,0,0
157208,10000,0
157953,10000,10000
157954,10000,0
158699,0,10000
158702,10000,10000
158702,10000,0
159447,10000,10000
159447,10000,0
159448,20000,0
160192,10000,10000
160193,10000,0
160937,0,10000
160938,0,0
172859,10000,0
172860,20000,0
173604,20000,10000
173605,20000,0
174349,10000,0
175094,0,10000
175100,0,0
183284,10000,0
184029,10000,10000
184030,10000,0
184775,0,10000
184779,0,0
185524,10000,0
186269,0,0
196696,10000,0
196697,20000,0
197441,30000,0
197442,20000,0
198187,10000,0
198932,0,10000
198935,10000,10000
198936,10000,0
199680,0,10000
199681,0,0
210853,10000,0
211598,0,0
212346,10000,0
212347,20000,0
213091,10000,10000
213093,10000,0
213836,0,10000
213837,0,0
227244,10000,0
227989,0,0
229483,10000,0
230228,0,0
242145,10000,0
242890,0,10000
242895,0,0
244384,10000,0
245129,0,10000
245134,0,0
254066,10000,0
254811,0,10000
254812,0,0
256300,10000,0
256301,20000,0
257045,10000,10000
257046,10000,0
257790,0,10000
257795,0,0
266733,10000,0
267478,0,0
269711,10000,0
270456,0,10000
270457,0,0
271205,10000,0
271206,20000,0
271950,10000,10000
271952,10000,0
272695,0,10000
272696,0,0
280144,10000,0
280889,0,0
283872,10000,0
284617,0,10000
284618,0,0
285361,10000,0
286106,0,10000
286107,10000,10000
286108,10000,0
286853,0,0
298028,10000,0
298773,10000,10000
298774,10000,0
298774,20000,0
299518,10000,0
300264,0,10000
300269,0,0
305476,10000,0
306221,10000,10000
306222,10000,0
306966,0,10000
306969,0,0
307713,10000,0
308458,0,0
314417,10000,0
314418,20000,0
315162,20000,10000
315163,20000,0
315907,10000,10000
315908,10000,0
316652,0,10000
316654,10000,10000
316655,10000,0
317399,0,0
323357,10000,0
324102,0,10000
324103,0,0
324849,10000,0
324850,20000,0
325593,30000,0
325595,20000,10000
325599,20000,0
326340,10000,10000
326341,10000,0
327085,10000,10000
327086,10000,0
327830,0,0
334533,10000,0
335278,0,10000
335279,0,0
336768,10000,0
337513,10000,10000
337514,10000,0
338259,10000,10000
338259,10000,0
338260,20000,0
339004,10000,10000
339006,10000,0
339749,0,10000
339751,10000,10000
339752,10000,0
340496,0,10000
340497,0,0
342729,10000,0
343474,0,10000
343475,0,0
344964,10000,0
345709,0,10000
345710,0,0
346456,10000,0
347199,20000,0
347201,10000,0
347946,10000,10000
347947,10000,0
347947,20000,0
348691,20000,10000
348692,20000,0
349436,10000,10000
349437,10000,0
350181,0,10000
350182,0,0
350924,10000,0
351670,0,10000
351670,0,0
353160,10000,0
353905,0,10000
353906,0,0
354652,10000,0
355395,20000,0
355397,10000,0
356142,10000,10000
356143,10000,0
356887,10000,10000
356888,10000,0
356888,20000,0
357632,20000,10000
357633,20000,0
358377,10000,10000
358378,10000,0
359122,0,10000
359123,0,0
