Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34277.7,1,0
34277.8,0,0
35763.9,1,0
35763.9,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
37999,1,0
37999.1,0,0
39489.2,1,0
39489.2,0,0
40979.3,1,0
40979.3,0,0
42469.4,1,0
42469.5,0,0
49173.9,1,0
49174,0,0
50669,1,0
50669.1,0,0
51411.1,1,0
51411.2,0,0
52159.1,1,0
52159.2,0,0
52904.2,1,0
52904.3,0,0
54390.3,1,0
54390.4,0,0
55880.4,1,0
55880.5,0,0
61844.9,1,0
61845,0,0
62590,1,0
62590,0,0
64076.1,1,0
64076.1,0,0
64820.1,1,0
64820.2,0,0
66311.2,1,0
66311.3,0,0
73760.8,1,0
73760.9,0,0
74507.9,1,0
74508,0,0
75997,1,0
75997.1,0,0
76746.1,1,0
76746.1,0,0
77491.1,1,0
77491.2,0,0
78977.2,1,0
78977.3,0,0
87916.9,1,0
87917,0,0
88664,1,0
88664.1,0,0
89408,1,0
89408.1,0,0
90153.1,1,0
90153.2,0,0
90898.2,1,0
90898.2,0,0
91647.2,1,0
91647.3,0,0
92392.3,1,0
92392.3,0,0
102818,1,0
102818,0,0
103565,1,0
103565,0,0
104309,1,0
104309,0,0
105054,1,0
105054,0,0
117724,1,0
117724,0,0
118469,1,0
118469,0,0
119210,1,0
119210,0,0
119955,1,0
119955,0,0
129642,1,0
129642,0,0
130387,1,0
130387,0,0
131132,1,0
131132,0,0
131880,1,0
131880,0,0
133366,1,0
133367,0,0
142308,1,0
142308,0,0
143797,1,0
143797,0,0
144543,1,0
144543,0,0
151994,1,0
151994,0,0
154232,1,0
154232,0,0
154974,1,0
154974,0,0
155718,1,0
155718,0,0
164661,1,0
164661,0,0
166895,1,0
166895,0,0
167640,1,0
167640,0,0
168388,1,0
168388,0,0
169874,1,0
169874,0,0
180306,1,0
180306,0,0
181051,1,0
181051,0,0
182540,1,0
182540,0,0
192227,1,0
192227,0,0
192975,1,0
192975,0,0
193720,1,0
193720,0,0
195206,1,0
195206,0,0
205638,1,0
205638,0,0
206383,1,0
206383,0,0
207127,1,0
207127,0,0
208617,1,0
208617,0,0
209361,1,0
209361,0,0
221285,1,0
221285,0,0
222029,1,0
222029,0,0
222773,1,0
222774,0,0
224268,1,0
224268,0,0
225008,1,0
225008,0,0
225758,1,0
225758,0,0
237677,1,0
237677,0,0
239169,1,0
239169,0,0
239914,1,0
239914,0,0
240659,1,0
240659,0,0
252578,1,0
252578,0,0
253322,1,0
253322,0,0
265244,1,0
265244,0,0
265988,1,0
265988,0,0
267477,1,0
267477,0,0
277910,1,0
277910,0,0
279398,1,0
279398,0,0
280888,1,0
280888,0,0
281636,1,0
281636,0,0
291321,1,0
291321,0,0
292810,1,0
292810,0,0
294303,1,0
294303,0,0
295048,1,0
295048,0,0
