Time,from_ingress_queue_size,to_ingress_queue_size
569206,0,0
570731,1,0
570732,0,1
570733,0,0
575309,1,0
575310,0,0
582938,1,0
582939,0,0
584464,1,0
584465,0,1
584466,0,0
585990,1,0
585991,0,1
585992,0,0
590568,1,0
590569,0,0
598197,1,0
598198,0,0
599723,1,0
599724,0,1
599725,0,0
601249,1,0
601250,0,1
601251,0,0
605827,1,0
605827,0,0
610404,1,0
610405,0,0
614982,1,0
614983,0,0
622611,1,0
622612,0,0
627189,1,0
627190,0,0
631767,1,0
631767,0,0
633292,1,0
633293,0,1
633294,0,0
634818,1,0
634819,0,1
634820,0,0
636344,1,0
636345,0,1
636346,0,0
640930,1,0
640931,0,0
642456,1,0
642457,0,1
642458,0,0
643982,1,0
643983,0,1
643984,0,0
645508,1,0
645508,0,1
645509,0,0
647034,1,0
647034,0,1
647035,0,0
651613,1,0
651614,0,0
653139,1,0
653140,0,1
653141,0,0
654665,1,0
654666,0,1
654667,0,0
656191,1,0
656192,0,1
656193,0,0
657717,1,0
657717,0,1
657718,0,0
659243,1,0
659243,0,1
659244,0,0
663820,1,0
663821,0,0
665346,1,0
665347,0,1
665348,0,0
672975,1,0
672976,0,0
674501,1,0
674502,0,1
674503,0,0
676027,1,0
676028,0,1
676029,0,0
677553,1,0
677554,0,1
677555,0,0
679079,1,0
679080,0,1
679081,0,0
680605,1,0
680606,0,1
680607,0,0
688234,1,0
688235,0,0
689760,1,0
689761,0,1
689762,0,0
691286,1,0
691287,0,1
691288,0,0
692812,1,0
692813,0,1
692814,0,0
694338,1,0
694339,0,1
694340,0,0
695864,1,0
695864,0,1
695865,0,0
697390,1,0
697390,0,1
697391,0,0
701967,1,0
701968,0,0
706545,1,0
706546,0,0
708071,1,0
708071,0,1
708072,0,0
709597,1,0
709597,0,1
709598,0,0
711122,1,0
711123,0,1
711124,0,0
715700,1,0
715701,0,0
723330,1,0
723330,0,0
724855,1,0
724856,0,1
724857,0,0
726381,1,0
726382,0,1
726383,0,0
727907,1,0
727908,0,1
727909,0,0
732485,1,0
732486,0,0
740114,1,0
740115,0,0
741640,1,0
741641,0,1
741642,0,0
743166,1,0
743167,0,1
743168,0,0
744692,1,0
744693,0,1
744694,0,0
746218,1,0
746218,0,1
746219,0,0
753847,1,0
753848,0,0
755373,1,0
755374,0,1
755375,0,0
756899,1,0
756900,0,1
756901,0,0
758425,1,0
758425,0,1
758426,0,0
759951,1,0
759951,0,1
759952,0,0
761476,1,0
761477,0,1
761478,0,0
769106,1,0
769107,0,0
770632,1,0
770632,0,1
770633,0,0
772158,1,0
772158,0,1
772159,0,0
779787,1,0
779788,0,0
781313,1,0
781314,0,1
781315,0,0
782839,1,0
782840,0,1
782841,0,0
793520,1,0
793521,0,0
795046,1,0
795047,0,1
795048,0,0
796572,1,0
796572,0,1
796573,0,0
798098,1,0
798098,0,1
798099,0,0
811830,1,0
811831,0,0
813356,1,0
813357,0,1
813358,0,0
814882,1,0
814883,0,1
814884,0,0
816408,1,0
816409,0,1
816410,0,0
830141,1,0
830142,0,0
831667,1,0
831668,0,1
831669,0,0
833193,1,0
833194,0,1
833195,0,0
843874,1,0
843875,0,0
845400,1,0
845401,0,1
845402,0,0
859133,1,0
859133,0,0
860659,1,0
860659,0,1
860660,0,0
865236,1,0
865237,0,0
875917,1,0
875918,0,0
877443,1,0
877444,0,1
877445,0,0
888136,1,0
888136,0,0
889662,1,0
889662,0,1
889663,0,0
891187,1,0
891188,0,1
891189,0,0
901869,1,0
901869,0,0
903394,1,0
903395,0,1
903396,0,0
904920,1,0
904921,0,1
904922,0,0
906446,1,0
906447,0,1
906448,0,0
920179,1,0
920180,0,0
921705,1,0
921706,0,1
921707,0,0
923231,1,0
923232,0,1
923233,0,0
924757,1,0
924757,0,1
924758,0,0
932386,1,0
932387,0,0
933912,1,0
933913,0,1
933914,0,0
935438,1,0
935439,0,1
935440,0,0
936964,1,0
936965,0,1
936966,0,0
947645,1,0
947646,0,0
949171,1,0
949172,0,1
949173,0,0
950697,1,0
950697,0,1
950698,0,0
952223,1,0
952223,0,1
952224,0,0
962904,1,0
962904,0,0
964430,1,0
964430,0,1
964431,0,0
965955,1,0
965956,0,1
965957,0,0
979688,1,0
979689,0,0
981214,1,0
981215,0,1
981216,0,0
982740,1,0
982741,0,1
982742,0,0
984266,1,0
984267,0,1
984268,0,0
997999,1,0
998000,0,0
999525,1,0
999526,0,1
999527,0,0
1.01326e+06,1,0
1.01326e+06,0,0
1.01478e+06,1,0
1.01478e+06,0,1
1.01479e+06,0,0
1.01631e+06,1,0
1.01631e+06,0,1
1.01631e+06,0,0
1.03004e+06,1,0
1.03004e+06,0,0
1.03157e+06,1,0
1.03157e+06,0,1
1.03157e+06,0,0
1.03921e+06,1,0
1.03921e+06,0,0
1.04074e+06,1,0
1.04074e+06,0,1
1.04074e+06,0,0
1.04837e+06,1,0
1.04838e+06,0,0
1.0499e+06,1,0
1.0499e+06,0,1
1.0499e+06,0,0
1.05143e+06,1,0
1.05143e+06,0,1
1.05143e+06,0,0
1.05906e+06,1,0
1.05906e+06,0,0
1.06058e+06,1,0
1.06058e+06,0,1
1.06059e+06,0,0
1.06211e+06,1,0
1.06211e+06,0,1
1.06211e+06,0,0
1.07279e+06,1,0
1.07279e+06,0,0
1.07432e+06,1,0
1.07432e+06,0,1
1.07432e+06,0,0
1.07584e+06,1,0
1.07584e+06,0,1
1.07584e+06,0,0
1.07738e+06,1,0
1.07738e+06,0,1
1.07738e+06,0,0
1.07891e+06,1,0
1.07891e+06,0,1
1.07891e+06,0,0
1.08043e+06,1,0
1.08043e+06,0,1
1.08043e+06,0,0
1.08196e+06,1,0
1.08196e+06,0,1
1.08196e+06,0,0
1.08348e+06,1,0
1.08348e+06,0,1
1.08349e+06,0,0
1.08501e+06,1,0
1.08501e+06,0,1
1.08501e+06,0,0
1.08654e+06,1,0
1.08654e+06,0,1
1.08654e+06,0,0
1.08806e+06,1,0
1.08806e+06,0,1
1.08806e+06,0,0
1.08959e+06,1,0
1.08959e+06,0,1
1.08959e+06,0,0
1.09111e+06,1,0
1.09111e+06,0,1
1.09112e+06,0,0
1.09264e+06,1,0
1.09264e+06,0,1
1.09264e+06,0,0
1.09417e+06,1,0
1.09417e+06,0,1
1.09417e+06,0,0
1.09569e+06,1,0
1.09569e+06,0,1
1.09569e+06,0,0
1.09722e+06,1,0
1.09722e+06,0,1
1.09722e+06,0,0
1.09874e+06,1,0
1.09874e+06,0,1
1.09874e+06,0,0
1.10027e+06,1,0
1.10027e+06,0,1
1.10027e+06,0,0
1.10179e+06,1,0
1.1018e+06,0,1
1.1018e+06,0,0
1.10332e+06,1,0
1.10332e+06,0,1
1.10332e+06,0,0
1.10485e+06,1,0
1.10485e+06,0,1
1.10485e+06,0,0
1.10637e+06,1,0
1.10637e+06,0,1
1.10637e+06,0,0
1.1079e+06,1,0
1.1079e+06,0,1
1.1079e+06,0,0
1.10942e+06,1,0
1.10942e+06,0,1
1.10943e+06,0,0
1.11095e+06,1,0
1.11095e+06,0,1
1.11095e+06,0,0
1.11248e+06,1,0
1.11248e+06,0,1
1.11248e+06,0,0
1.114e+06,1,0
1.114e+06,0,1
1.114e+06,0,0
1.11553e+06,1,0
1.11553e+06,0,1
1.11553e+06,0,0
1.11705e+06,1,0
1.11705e+06,0,1
1.11705e+06,0,0
1.11858e+06,1,0
1.11858e+06,0,1
1.11858e+06,0,0
1.1201e+06,1,0
1.12011e+06,0,1
1.12011e+06,0,0
1.12163e+06,1,0
1.12163e+06,0,1
1.12163e+06,0,0
1.12316e+06,1,0
1.12316e+06,0,1
1.12316e+06,0,0
1.12468e+06,1,0
1.12468e+06,0,1
1.12468e+06,0,0
1.12621e+06,1,0
1.12621e+06,0,1
1.12621e+06,0,0
1.12773e+06,1,0
1.12774e+06,0,1
1.12774e+06,0,0
1.12926e+06,1,0
1.12926e+06,0,1
1.12926e+06,0,0
1.13079e+06,1,0
1.13079e+06,0,1
1.13079e+06,0,0
1.13231e+06,1,0
1.13231e+06,0,1
1.13231e+06,0,0
1.13384e+06,1,0
1.13384e+06,0,1
1.13384e+06,0,0
1.13536e+06,1,0
1.13536e+06,0,1
1.13537e+06,0,0
1.13689e+06,1,0
1.13689e+06,0,1
1.13689e+06,0,0
1.13842e+06,1,0
1.13842e+06,0,1
1.13842e+06,0,0
1.13994e+06,1,0
1.13994e+06,0,1
1.13994e+06,0,0
1.14147e+06,1,0
1.14147e+06,0,1
1.14147e+06,0,0
1.14299e+06,1,0
1.14299e+06,0,1
1.14299e+06,0,0
1.14452e+06,1,0
1.14452e+06,0,1
1.14452e+06,0,0
1.14604e+06,1,0
1.14605e+06,0,1
1.14605e+06,0,0
1.14757e+06,1,0
1.14757e+06,0,1
1.14757e+06,0,0
1.1491e+06,1,0
1.1491e+06,0,1
1.1491e+06,0,0
1.15062e+06,1,0
1.15062e+06,0,1
1.15062e+06,0,0
1.15215e+06,1,0
1.15215e+06,0,1
1.15215e+06,0,0
1.15367e+06,1,0
1.15368e+06,0,1
1.15368e+06,0,0
1.1552e+06,1,0
1.1552e+06,0,1
1.1552e+06,0,0
1.15673e+06,1,0
1.15673e+06,0,1
1.15673e+06,0,0
1.15825e+06,1,0
1.15825e+06,0,1
1.15825e+06,0,0
1.15978e+06,1,0
1.15978e+06,0,1
1.15978e+06,0,0
1.1613e+06,1,0
1.1613e+06,0,1
1.16131e+06,0,0
1.16283e+06,1,0
1.16283e+06,0,1
1.16283e+06,0,0
1.16436e+06,1,0
1.16436e+06,0,1
1.16436e+06,0,0
1.16588e+06,1,0
1.16588e+06,0,1
1.16588e+06,0,0
1.16741e+06,1,0
1.16741e+06,0,1
1.16741e+06,0,0
1.16893e+06,1,0
1.16893e+06,0,1
1.16893e+06,0,0
1.17046e+06,1,0
1.17046e+06,0,1
1.17046e+06,0,0
1.17198e+06,1,0
1.17199e+06,0,1
1.17199e+06,0,0
1.17351e+06,1,0
1.17351e+06,0,1
1.17351e+06,0,0
1.17504e+06,1,0
1.17504e+06,0,1
1.17504e+06,0,0
1.17656e+06,1,0
1.17656e+06,0,1
1.17656e+06,0,0
1.17809e+06,1,0
1.17809e+06,0,1
1.17809e+06,0,0
1.17961e+06,1,0
1.17961e+06,0,1
1.17962e+06,0,0
1.18114e+06,1,0
1.18114e+06,0,1
1.18114e+06,0,0
1.18267e+06,1,0
1.18267e+06,0,1
1.18267e+06,0,0
1.18419e+06,1,0
1.18419e+06,0,1
1.18419e+06,0,0
1.18572e+06,1,0
1.18572e+06,0,1
1.18572e+06,0,0
1.18724e+06,1,0
1.18724e+06,0,1
1.18725e+06,0,0
1.18877e+06,1,0
1.18877e+06,0,1
1.18877e+06,0,0
1.1903e+06,1,0
1.1903e+06,0,1
1.1903e+06,0,0
1.19182e+06,1,0
1.19182e+06,0,1
1.19182e+06,0,0
1.19335e+06,1,0
1.19335e+06,0,1
1.19335e+06,0,0
1.19487e+06,1,0
1.19487e+06,0,1
1.19487e+06,0,0
1.1964e+06,1,0
1.1964e+06,0,1
1.1964e+06,0,0
1.19792e+06,1,0
1.19793e+06,0,1
1.19793e+06,0,0
1.19945e+06,1,0
1.19945e+06,0,1
1.19945e+06,0,0
1.20098e+06,1,0
1.20098e+06,0,1
1.20098e+06,0,0
1.2025e+06,1,0
1.2025e+06,0,1
1.2025e+06,0,0
1.20403e+06,1,0
1.20403e+06,0,1
1.20403e+06,0,0
1.20555e+06,1,0
1.20555e+06,0,1
1.20556e+06,0,0
1.20708e+06,1,0
1.20708e+06,0,1
1.20708e+06,0,0
1.20861e+06,1,0
1.20861e+06,0,1
1.20861e+06,0,0
1.21013e+06,1,0
1.21013e+06,0,1
1.21013e+06,0,0
1.21166e+06,1,0
1.21166e+06,0,1
1.21166e+06,0,0
1.2132e+06,1,0
1.2132e+06,0,1
1.2132e+06,0,0
1.21472e+06,1,0
1.21472e+06,0,1
1.21472e+06,0,0
1.21625e+06,1,0
1.21625e+06,0,1
1.21625e+06,0,0
1.21779e+06,1,0
1.21779e+06,0,1
1.21779e+06,0,0
1.21931e+06,1,0
1.21931e+06,0,1
1.21931e+06,0,0
1.22084e+06,1,0
1.22084e+06,0,1
1.22084e+06,0,0
1.22236e+06,1,0
1.22236e+06,0,1
1.22237e+06,0,0
1.22389e+06,1,0
1.22389e+06,0,1
1.22389e+06,0,0
1.22543e+06,1,0
1.22543e+06,0,1
1.22543e+06,0,0
1.22695e+06,1,0
1.22695e+06,0,1
1.22695e+06,0,0
1.22848e+06,1,0
1.22848e+06,0,1
1.22848e+06,0,0
1.23002e+06,1,0
1.23002e+06,0,1
1.23002e+06,0,0
1.23154e+06,1,0
1.23154e+06,0,1
1.23154e+06,0,0
1.23307e+06,1,0
1.23307e+06,0,1
1.23307e+06,0,0
1.23459e+06,1,0
1.2346e+06,0,1
1.2346e+06,0,0
