Time,from_ingress_queue_size,to_ingress_queue_size
436442,0,1
436444,0,0
445607,1,0
445607,0,1
445609,0,0
447132,1,0
447133,0,1
447135,0,0
448658,1,0
448659,0,1
448661,0,0
450184,1,0
450185,0,1
450187,0,0
457814,1,0
457814,0,1
457816,0,0
459339,1,0
459340,0,1
459342,0,0
460865,1,0
460866,0,1
460868,0,0
462391,1,0
462392,0,1
462394,0,0
463917,1,0
463918,0,1
463920,0,0
474598,1,0
474599,0,1
474601,0,0
476124,1,0
476125,0,1
476127,0,0
477650,1,0
477651,0,1
477653,0,0
479176,1,0
479177,0,1
479179,0,0
480702,1,0
480703,0,1
480705,0,0
491383,1,0
491384,0,1
491386,0,0
492909,1,0
492910,0,1
492912,0,0
494435,1,0
494435,0,1
494437,0,0
495961,1,0
495961,0,1
495963,0,0
497486,1,0
497487,0,1
497489,0,0
499012,1,0
499013,0,1
499015,0,0
509693,1,0
509694,0,1
509696,0,0
511219,1,0
511220,0,1
511222,0,0
512745,1,0
512746,0,1
512748,0,0
514271,1,0
514272,0,1
514274,0,0
528004,1,0
528005,0,1
528007,0,0
529530,1,0
529531,0,1
529533,0,0
531056,1,0
531057,0,1
531059,0,0
538685,1,0
538686,0,1
538688,0,0
540211,1,0
540212,0,1
540214,0,0
541737,1,0
541738,0,1
541740,0,0
543263,1,0
543264,0,1
543266,0,0
544789,1,0
544789,0,1
544791,0,0
555470,1,0
555471,0,1
555473,0,0
556996,1,0
556996,0,1
556998,0,0
558522,1,0
558522,0,1
558524,0,0
569203,1,0
569203,0,1
569205,0,0
570729,1,0
570729,0,1
570731,0,0
575306,1,0
575307,0,1
575309,0,0
582936,1,0
582936,0,1
582938,0,0
584462,1,0
584462,0,1
584464,0,0
585987,1,0
585988,0,1
585990,0,0
590565,1,0
590566,0,1
590568,0,0
598194,1,0
598195,0,1
598197,0,0
599720,1,0
599721,0,1
599723,0,0
601246,1,0
601247,0,1
601249,0,0
605824,1,0
605825,0,1
605827,0,0
610401,1,0
610402,0,1
610404,0,0
614979,1,0
614980,0,1
614982,0,0
622609,1,0
622609,0,1
622611,0,0
627186,1,0
627187,0,1
627189,0,0
631764,1,0
631765,0,1
631767,0,0
633290,1,0
633290,0,1
633292,0,0
634816,1,0
634816,0,1
634818,0,0
636341,1,0
636342,0,1
636344,0,0
640927,1,0
640928,0,1
640930,0,0
642453,1,0
642454,0,1
642456,0,0
643979,1,0
643980,0,1
643982,0,0
645505,1,0
645506,0,1
645508,0,0
647031,1,0
647032,0,1
647034,0,0
651610,1,0
651611,0,1
651613,0,0
653136,1,0
653137,0,1
653139,0,0
654662,1,0
654663,0,1
654665,0,0
656188,1,0
656189,0,1
656191,0,0
657714,1,0
657715,0,1
657717,0,0
659240,1,0
659241,0,1
659243,0,0
663817,1,0
663818,0,1
663820,0,0
665343,1,0
665344,0,1
665346,0,0
672973,1,0
672973,0,1
672975,0,0
674499,1,0
674499,0,1
674501,0,0
676025,1,0
676025,0,1
676027,0,0
677550,1,0
677551,0,1
677553,0,0
679076,1,0
679077,0,1
679079,0,0
680602,1,0
680603,0,1
680605,0,0
688232,1,0
688232,0,1
688234,0,0
689757,1,0
689758,0,1
689760,0,0
691283,1,0
691284,0,1
691286,0,0
692809,1,0
692810,0,1
692812,0,0
694335,1,0
694336,0,1
694338,0,0
695861,1,0
695862,0,1
695864,0,0
697387,1,0
697388,0,1
697390,0,0
701964,1,0
701965,0,1
701967,0,0
706542,1,0
706543,0,1
706545,0,0
708068,1,0
708069,0,1
708071,0,0
709594,1,0
709595,0,1
709597,0,0
711120,1,0
711120,0,1
711122,0,0
715697,1,0
715698,0,1
715700,0,0
723327,1,0
723328,0,1
723330,0,0
724853,1,0
724853,0,1
724855,0,0
726379,1,0
726379,0,1
726381,0,0
727904,1,0
727905,0,1
727907,0,0
732482,1,0
732483,0,1
732485,0,0
740111,1,0
740112,0,1
740114,0,0
741637,1,0
741638,0,1
741640,0,0
743163,1,0
743164,0,1
743166,0,0
744689,1,0
744690,0,1
744692,0,0
746215,1,0
746216,0,1
746218,0,0
753844,1,0
753845,0,1
753847,0,0
755370,1,0
755371,0,1
755373,0,0
756896,1,0
756897,0,1
756899,0,0
758422,1,0
758423,0,1
758425,0,0
759948,1,0
759949,0,1
759951,0,0
761474,1,0
761474,0,1
761476,0,0
769103,1,0
769104,0,1
769106,0,0
770629,1,0
770630,0,1
770632,0,0
772155,1,0
772156,0,1
772158,0,0
779784,1,0
779785,0,1
779787,0,0
781310,1,0
781311,0,1
781313,0,0
782836,1,0
782837,0,1
782839,0,0
793517,1,0
793518,0,1
793520,0,0
795043,1,0
795044,0,1
795046,0,0
796569,1,0
796570,0,1
796572,0,0
798095,1,0
798096,0,1
798098,0,0
811828,1,0
811828,0,1
811830,0,0
813354,1,0
813354,0,1
813356,0,0
814879,1,0
814880,0,1
814882,0,0
816405,1,0
816406,0,1
816408,0,0
830138,1,0
830139,0,1
830141,0,0
831664,1,0
831665,0,1
831667,0,0
833190,1,0
833191,0,1
833193,0,0
843871,1,0
843872,0,1
843874,0,0
845397,1,0
845398,0,1
845400,0,0
859130,1,0
859131,0,1
859133,0,0
860656,1,0
860657,0,1
860659,0,0
865233,1,0
865234,0,1
865236,0,0
875915,1,0
875915,0,1
875917,0,0
877441,1,0
877441,0,1
877443,0,0
888133,1,0
888134,0,1
888136,0,0
889659,1,0
889660,0,1
889662,0,0
891185,1,0
891185,0,1
891187,0,0
901866,1,0
901867,0,1
901869,0,0
903392,1,0
903392,0,1
903394,0,0
904918,1,0
904918,0,1
904920,0,0
906443,1,0
906444,0,1
906446,0,0
920176,1,0
920177,0,1
920179,0,0
921702,1,0
921703,0,1
921705,0,0
923228,1,0
923229,0,1
923231,0,0
924754,1,0
924755,0,1
924757,0,0
932383,1,0
932384,0,1
932386,0,0
933909,1,0
933910,0,1
933912,0,0
935435,1,0
935436,0,1
935438,0,0
936961,1,0
936962,0,1
936964,0,0
947642,1,0
947643,0,1
947645,0,0
949168,1,0
949169,0,1
949171,0,0
950694,1,0
950695,0,1
950697,0,0
952220,1,0
952221,0,1
952223,0,0
962901,1,0
962902,0,1
962904,0,0
964427,1,0
964428,0,1
964430,0,0
965953,1,0
965953,0,1
965955,0,0
979686,1,0
979686,0,1
979688,0,0
981212,1,0
981212,0,1
981214,0,0
982737,1,0
982738,0,1
982740,0,0
984263,1,0
984264,0,1
984266,0,0
997996,1,0
997997,0,1
997999,0,0
999522,1,0
999523,0,1
999525,0,0
1.01325e+06,1,0
1.01326e+06,0,1
1.01326e+06,0,0
1.01478e+06,1,0
1.01478e+06,0,1
1.01478e+06,0,0
1.01631e+06,1,0
1.01631e+06,0,1
1.01631e+06,0,0
1.03004e+06,1,0
1.03004e+06,0,1
1.03004e+06,0,0
1.03157e+06,1,0
1.03157e+06,0,1
1.03157e+06,0,0
1.03921e+06,1,0
1.03921e+06,0,1
1.03921e+06,0,0
1.04073e+06,1,0
1.04073e+06,0,1
1.04074e+06,0,0
1.04837e+06,1,0
1.04837e+06,0,1
1.04837e+06,0,0
1.0499e+06,1,0
1.0499e+06,0,1
1.0499e+06,0,0
1.05142e+06,1,0
1.05142e+06,0,1
1.05143e+06,0,0
1.05905e+06,1,0
1.05906e+06,0,1
1.05906e+06,0,0
1.06058e+06,1,0
1.06058e+06,0,1
1.06058e+06,0,0
1.06211e+06,1,0
1.06211e+06,0,1
1.06211e+06,0,0
1.07279e+06,1,0
1.07279e+06,0,1
1.07279e+06,0,0
1.07431e+06,1,0
1.07431e+06,0,1
1.07432e+06,0,0
1.07584e+06,1,0
1.07584e+06,0,1
1.07584e+06,0,0
1.07737e+06,1,0
1.07738e+06,0,1
1.07738e+06,0,0
1.0789e+06,1,0
1.0789e+06,0,1
1.07891e+06,0,0
1.08043e+06,1,0
1.08043e+06,0,1
1.08043e+06,0,0
1.08196e+06,1,0
1.08196e+06,0,1
1.08196e+06,0,0
1.08348e+06,1,0
1.08348e+06,0,1
1.08348e+06,0,0
1.08501e+06,1,0
1.08501e+06,0,1
1.08501e+06,0,0
1.08653e+06,1,0
1.08653e+06,0,1
1.08654e+06,0,0
1.08806e+06,1,0
1.08806e+06,0,1
1.08806e+06,0,0
1.08958e+06,1,0
1.08959e+06,0,1
1.08959e+06,0,0
1.09111e+06,1,0
1.09111e+06,0,1
1.09111e+06,0,0
1.09264e+06,1,0
1.09264e+06,0,1
1.09264e+06,0,0
1.09416e+06,1,0
1.09416e+06,0,1
1.09417e+06,0,0
1.09569e+06,1,0
1.09569e+06,0,1
1.09569e+06,0,0
1.09721e+06,1,0
1.09721e+06,0,1
1.09722e+06,0,0
1.09874e+06,1,0
1.09874e+06,0,1
1.09874e+06,0,0
1.10027e+06,1,0
1.10027e+06,0,1
1.10027e+06,0,0
1.10179e+06,1,0
1.10179e+06,0,1
1.10179e+06,0,0
1.10332e+06,1,0
1.10332e+06,0,1
1.10332e+06,0,0
1.10484e+06,1,0
1.10484e+06,0,1
1.10485e+06,0,0
1.10637e+06,1,0
1.10637e+06,0,1
1.10637e+06,0,0
1.1079e+06,1,0
1.1079e+06,0,1
1.1079e+06,0,0
1.10942e+06,1,0
1.10942e+06,0,1
1.10942e+06,0,0
1.11095e+06,1,0
1.11095e+06,0,1
1.11095e+06,0,0
1.11247e+06,1,0
1.11247e+06,0,1
1.11248e+06,0,0
1.114e+06,1,0
1.114e+06,0,1
1.114e+06,0,0
1.11552e+06,1,0
1.11553e+06,0,1
1.11553e+06,0,0
1.11705e+06,1,0
1.11705e+06,0,1
1.11705e+06,0,0
1.11858e+06,1,0
1.11858e+06,0,1
1.11858e+06,0,0
1.1201e+06,1,0
1.1201e+06,0,1
1.1201e+06,0,0
1.12163e+06,1,0
1.12163e+06,0,1
1.12163e+06,0,0
1.12315e+06,1,0
1.12315e+06,0,1
1.12316e+06,0,0
1.12468e+06,1,0
1.12468e+06,0,1
1.12468e+06,0,0
1.12621e+06,1,0
1.12621e+06,0,1
1.12621e+06,0,0
1.12773e+06,1,0
1.12773e+06,0,1
1.12773e+06,0,0
1.12926e+06,1,0
1.12926e+06,0,1
1.12926e+06,0,0
1.13078e+06,1,0
1.13078e+06,0,1
1.13079e+06,0,0
1.13231e+06,1,0
1.13231e+06,0,1
1.13231e+06,0,0
1.13384e+06,1,0
1.13384e+06,0,1
1.13384e+06,0,0
1.13536e+06,1,0
1.13536e+06,0,1
1.13536e+06,0,0
1.13689e+06,1,0
1.13689e+06,0,1
1.13689e+06,0,0
1.13841e+06,1,0
1.13841e+06,0,1
1.13842e+06,0,0
1.13994e+06,1,0
1.13994e+06,0,1
1.13994e+06,0,0
1.14146e+06,1,0
1.14147e+06,0,1
1.14147e+06,0,0
1.14299e+06,1,0
1.14299e+06,0,1
1.14299e+06,0,0
1.14452e+06,1,0
1.14452e+06,0,1
1.14452e+06,0,0
1.14604e+06,1,0
1.14604e+06,0,1
1.14604e+06,0,0
1.14757e+06,1,0
1.14757e+06,0,1
1.14757e+06,0,0
1.14909e+06,1,0
1.14909e+06,0,1
1.1491e+06,0,0
1.15062e+06,1,0
1.15062e+06,0,1
1.15062e+06,0,0
1.15215e+06,1,0
1.15215e+06,0,1
1.15215e+06,0,0
1.15367e+06,1,0
1.15367e+06,0,1
1.15367e+06,0,0
1.1552e+06,1,0
1.1552e+06,0,1
1.1552e+06,0,0
1.15672e+06,1,0
1.15672e+06,0,1
1.15673e+06,0,0
1.15825e+06,1,0
1.15825e+06,0,1
1.15825e+06,0,0
1.15978e+06,1,0
1.15978e+06,0,1
1.15978e+06,0,0
1.1613e+06,1,0
1.1613e+06,0,1
1.1613e+06,0,0
1.16283e+06,1,0
1.16283e+06,0,1
1.16283e+06,0,0
1.16435e+06,1,0
1.16435e+06,0,1
1.16436e+06,0,0
1.16588e+06,1,0
1.16588e+06,0,1
1.16588e+06,0,0
1.1674e+06,1,0
1.16741e+06,0,1
1.16741e+06,0,0
1.16893e+06,1,0
1.16893e+06,0,1
1.16893e+06,0,0
1.17046e+06,1,0
1.17046e+06,0,1
1.17046e+06,0,0
1.17198e+06,1,0
1.17198e+06,0,1
1.17198e+06,0,0
1.17351e+06,1,0
1.17351e+06,0,1
1.17351e+06,0,0
1.17503e+06,1,0
1.17503e+06,0,1
1.17504e+06,0,0
1.17656e+06,1,0
1.17656e+06,0,1
1.17656e+06,0,0
1.17809e+06,1,0
1.17809e+06,0,1
1.17809e+06,0,0
1.17961e+06,1,0
1.17961e+06,0,1
1.17961e+06,0,0
1.18114e+06,1,0
1.18114e+06,0,1
1.18114e+06,0,0
1.18266e+06,1,0
1.18266e+06,0,1
1.18267e+06,0,0
1.18419e+06,1,0
1.18419e+06,0,1
1.18419e+06,0,0
1.18572e+06,1,0
1.18572e+06,0,1
1.18572e+06,0,0
1.18724e+06,1,0
1.18724e+06,0,1
1.18724e+06,0,0
1.18877e+06,1,0
1.18877e+06,0,1
1.18877e+06,0,0
1.19029e+06,1,0
1.19029e+06,0,1
1.1903e+06,0,0
1.19182e+06,1,0
1.19182e+06,0,1
1.19182e+06,0,0
1.19334e+06,1,0
1.19335e+06,0,1
1.19335e+06,0,0
1.19487e+06,1,0
1.19487e+06,0,1
1.19487e+06,0,0
1.1964e+06,1,0
1.1964e+06,0,1
1.1964e+06,0,0
1.19792e+06,1,0
1.19792e+06,0,1
1.19792e+06,0,0
1.19945e+06,1,0
1.19945e+06,0,1
1.19945e+06,0,0
1.20097e+06,1,0
1.20097e+06,0,1
1.20098e+06,0,0
1.2025e+06,1,0
1.2025e+06,0,1
1.2025e+06,0,0
1.20403e+06,1,0
1.20403e+06,0,1
1.20403e+06,0,0
1.20555e+06,1,0
1.20555e+06,0,1
1.20555e+06,0,0
1.20708e+06,1,0
1.20708e+06,0,1
1.20708e+06,0,0
1.2086e+06,1,0
1.2086e+06,0,1
1.20861e+06,0,0
1.21013e+06,1,0
1.21013e+06,0,1
1.21013e+06,0,0
1.21165e+06,1,0
1.21166e+06,0,1
1.21166e+06,0,0
1.21319e+06,1,0
1.21319e+06,0,1
1.2132e+06,0,0
1.21472e+06,1,0
1.21472e+06,0,1
1.21472e+06,0,0
1.21624e+06,1,0
1.21625e+06,0,1
1.21625e+06,0,0
1.21778e+06,1,0
1.21778e+06,0,1
1.21779e+06,0,0
1.21931e+06,1,0
1.21931e+06,0,1
1.21931e+06,0,0
1.22083e+06,1,0
1.22084e+06,0,1
1.22084e+06,0,0
1.22236e+06,1,0
1.22236e+06,0,1
1.22236e+06,0,0
1.22389e+06,1,0
1.22389e+06,0,1
1.22389e+06,0,0
1.22542e+06,1,0
1.22543e+06,0,1
1.22543e+06,0,0
1.22695e+06,1,0
1.22695e+06,0,1
1.22695e+06,0,0
1.22848e+06,1,0
1.22848e+06,0,1
1.22848e+06,0,0
1.23001e+06,1,0
1.23002e+06,0,1
1.23002e+06,0,0
1.23154e+06,1,0
1.23154e+06,0,1
1.23154e+06,0,0
1.23307e+06,1,0
1.23307e+06,0,1
1.23307e+06,0,0
1.23459e+06,1,0
1.23459e+06,0,1
1.23459e+06,0,0
